,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,259,843","1,625","2,095","1,625","368,952","385,530",0.9569994552953077
1,347860,25.40,알체라,"11,700","2,300",24.47,"7,607,465","9,420","11,750","9,330","111,357","202,775",0.549165331031932
2,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,213,492","4,345","5,630","4,345","60,692","62,632",0.9690254183165156
3,128540,12.88,에코캡,"4,515",480,11.90,"2,484,293","4,040","4,555","4,000","21,620","8,372",2.5824175824175826
4,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,275,162","1,590","2,000","1,585","53,050","33,513",1.5829678035389252
5,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",239,561,0.42602495543672014
6,052020,9.68,에스티큐브,"15,300","1,200",8.51,"827,519","14,200","15,350","13,950","24,154","57,621",0.41918744902032246
7,046070,9.39,코다코,"1,165",90,8.37,"2,697,574","1,075","1,260","1,065","126,428","39,317",3.215606480657222
8,220180,9.26,핸디소프트,"3,715",285,8.31,"1,020,876","3,580","3,755","3,400","15,671","20,498",0.7645136110840082
9,073570,9.24,어반리튬,"17,150","1,550",9.94,"2,750,121","15,700","18,000","15,700","38,977","47,717",0.8168367667707526
10,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,299,003","1,435","1,635","1,420","96,481","96,935",0.9953164491669676
11,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"660,685","5,470","6,400","5,400","7,106","3,318",2.1416515973478
12,082660,8.89,코스나인,894,19,2.17,"2,168,472",871,909,821,"18,623","82,175",0.22662610282932766
13,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"2,210,972","57,200","61,300","56,300","14,310","60,569",0.2362594726675362
14,380540,8.24,옵티코어,"2,825",160,6.00,"11,055,007","2,610","3,005","2,610","83,547","83,812",0.9968381615997709
15,215000,7.60,골프존,"128,900","9,200",7.69,"68,947","120,900","129,400","119,800",985,"4,519",0.2179685771188316
16,099440,7.51,스맥,"2,005",120,6.37,"1,529,916","1,890","2,035","1,865","46,924","118,272",0.39674648268398266
17,064800,7.46,젬백스링크,"1,440",85,6.27,"4,795,743","1,355","1,475","1,340","78,253","63,310",1.2360290633391249
18,300080,7.20,플리토,"26,050","1,650",6.76,"229,527","24,650","26,750","24,300","7,571","4,534",1.6698279664755182
19,389260,6.73,대명에너지,"23,800","1,350",6.01,"1,639,501","22,500","25,150","22,300","37,490","46,599",0.8045237022253696
20,348340,6.67,뉴로메카,"20,000",950,4.99,"2,205,728","19,050","20,500","18,750","25,848","90,030",0.2871042985671443
21,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,362","1,471",1.6057104010876955
22,236810,6.58,엔비티,"6,960",310,4.66,"3,853,023","6,610","7,130","6,530","13,779","78,323",0.1759253348314033
23,096630,6.35,에스코넥,"1,055",66,6.67,"2,167,026",992,"1,105",992,"104,403","340,703",0.30643404959744996
24,305090,6.31,마이크로디지탈,"4,215",50,1.20,"64,370","4,165","4,245","3,965","3,743","5,151",0.7266550184430208
