,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,740","1,380",19.38,"364,251","5,470","5,910","5,400","7,219","4,494",1.6063640409434803
1,227610,아우딘퓨쳐스,"2,725",255,8.56,"2,669,643","2,980","2,995","2,715","48,347","92,802",0.5209693756600073
2,053950,경남제약,"2,490",220,8.12,"1,458,204","2,655","2,665","2,485","147,469","23,798",6.1966972014455
3,007390,네이처셀,"14,000","1,200",7.89,"747,362","14,750","14,850","13,750","84,003","47,977",1.7509014736227775
4,019570,리더스 기술투자,537,45,7.73,"3,499,273",597,597,533,"82,151","52,746",1.557483031888674
5,073640,테라사이언스,"2,220",175,7.31,"1,843,700","2,250","2,340","2,175","151,302","100,536",1.5049534495106232
6,093640,다믈멀티미디어,"6,300",400,5.97,"289,624","6,550","6,600","6,060","17,190","7,362",2.334963325183374
7,064240,홈캐스트,"5,090",310,5.74,"412,502","5,350","5,490","5,050","61,283","9,614",6.374349906386519
8,111870,KH 전자,280,15,5.08,"4,612,520",291,293,275,"655,335","301,585",2.1729694779249633
9,207760,미스터블루,"3,490",185,5.03,"6,205,418","3,695","3,710","3,440","263,236","80,357",3.275831601478403
10,263720,디앤씨미디어,"26,500","1,200",4.33,"111,520","27,450","27,500","26,350","10,414","2,398",4.3427856547122605
11,351330,이삭엔지니어링,"10,250",450,4.21,"136,777","10,700","10,750","10,000","32,054","20,863",1.536404160475483
12,298060,에스씨엠생명과학,"11,900",500,4.03,"88,059","12,400","12,500","11,750","24,371","13,775",1.7692196007259529
13,041590,플래스크,"1,075",45,4.02,"254,500","1,120","1,120","1,065","98,521","77,161",1.2768237840359766
14,227100,에이치앤비디자인,"3,830",160,4.01,"23,346","3,970","3,970","3,735","2,032","7,428",0.2735595045772752
15,053590,한국테크놀로지,544,22,3.89,"8,064,589",572,576,541,"840,488","168,659",4.9833569510076545
16,288980,모아데이타,"2,955",110,3.59,"1,264,250","3,005","3,010","2,930","171,229","63,676",2.689066524279163
17,291810,핀텔,"7,940",280,3.41,"228,666","8,120","8,140","7,920","14,108","2,853",4.9449702067998595
18,066980,이엔코퍼레이션,"4,165",145,3.36,"113,413","4,305","4,305","4,155","5,156","20,283",0.25420302716560667
19,354200,엔젠바이오,"10,150",350,3.33,"62,020","10,200","10,400","10,050","28,095","7,923",3.54600530102234
20,025870,신라에스지,"11,800",400,3.28,"58,731","11,950","12,200","11,700","13,827","9,953",1.3892293780769618
21,065370,위세아이텍,"12,800",400,3.03,"24,662","13,200","13,300","12,600","6,322","3,865",1.6357050452781372
22,237690,에스티팜,"84,100","2,600",3.00,"55,315","87,700","87,800","84,000","6,734","1,284",5.244548286604362
23,317530,캐리소프트,"8,820",270,2.97,"188,823","8,970","8,990","8,610","9,349","4,071",2.296487349545566
24,054940,엑사이엔씨,"1,470",45,2.97,"47,984","1,505","1,505","1,455","33,757","44,665",0.7557819321616478
25,051160,지어소프트,"11,750",350,2.89,"236,271","12,000","12,000","11,600","85,144","36,655",2.3228481789660345
26,189330,씨이랩,"15,750",450,2.78,"23,637","16,200","16,200","15,700","8,039","5,518",1.4568684305907937
27,200670,휴메딕스,"26,800",750,2.72,"22,209","27,550","27,550","26,700","6,092","2,842",2.1435608726249122
28,048410,현대바이오,"26,850",750,2.72,"158,428","27,350","27,400","26,650","70,886","11,647",6.086202455567958
29,219420,링크제니시스,"6,570",180,2.67,"62,261","6,750","6,750","6,470","4,412","3,308",1.3337363966142683
30,060240,룽투코리아,"3,070",80,2.54,"201,391","3,160","3,165","3,065","30,464","5,607",5.433208489388265
31,089530,에이티세미콘,"1,150",30,2.54,"1,472,228","1,165","1,180","1,135","230,373","201,796",1.1416133124541616
32,263800,데이타솔루션,"7,420",190,2.50,"793,422","7,430","7,480","7,350","57,540","30,423",1.8913322157578147
33,256630,포인트엔지니어링,"2,220",55,2.42,"49,098","2,250","2,250","2,220","26,657","5,855",4.552860802732707
34,293490,카카오게임즈,"47,100","1,150",2.38,"463,850","48,800","48,800","47,050","9,639","6,829",1.4114804510177186
35,219550,디와이디,"1,245",30,2.35,"32,250","1,275","1,275","1,230","20,208","7,143",2.8290634187316255
36,322180,티라유텍,"10,400",250,2.35,"19,463","10,650","10,700","10,400","4,156","9,888",0.4203074433656958
37,950200,소마젠,"7,580",180,2.32,"55,647","7,760","7,760","7,520","4,380","5,048",0.8676703645007924
38,372800,아이티아이즈,"8,430",200,2.32,"18,480","8,480","8,570","8,400","3,822",818,4.67237163814181
39,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,361","4,155",0.3275571600481348
40,082660,코스나인,855,20,2.29,"626,203",871,874,821,"82,970","7,767",10.682374147032316
41,054630,에이디칩스,390,9,2.26,"359,103",399,399,385,"97,997","35,777",2.7391061296363586
42,037950,엘컴텍,"1,305",30,2.25,"456,243","1,340","1,340","1,300","155,603","94,317",1.6497874190230817
43,148780,비플라이소프트,"1,090",25,2.24,"270,633","1,095","1,100","1,075","182,403","91,646",1.9902996311895773
44,389500,에스비비테크,"22,100",500,2.21,"289,539","21,900","22,850","21,400","16,625","8,197",2.028181041844577
45,200230,텔콘RF제약,"1,115",25,2.19,"55,148","1,120","1,135","1,105","37,608","15,576",2.4144838212634823
46,208640,썸에이지,673,15,2.18,"153,881",684,688,673,"42,266","35,345",1.1958127033526667
47,038680,에스넷,"5,410",120,2.17,"64,536","5,510","5,510","5,400","18,652","7,719",2.4163751781318825
48,049080,기가레인,"1,585",35,2.16,"380,410","1,600","1,615","1,555","137,133","110,556",1.2403940084662977
49,195990,에이비프로바이오,452,10,2.16,"237,702",462,465,450,"33,172","20,590",1.6110733365711511
50,215600,신라젠,"6,830",150,2.15,"373,157","7,000","7,000","6,820","85,857","20,646",4.158529497239175
51,193250,와이제이엠게임즈,"1,370",30,2.14,"53,534","1,405","1,405","1,365","24,648","13,965",1.764983888292159
52,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",498,72,6.916666666666667
53,043090,엑서지21,"1,835",40,2.13,"27,113","1,850","1,865","1,835","36,866","30,453",1.2105868058976128
54,145020,휴젤,"142,300","3,100",2.13,"8,616","144,900","144,900","141,300",741,737,1.005427408412483
55,347770,핌스,"11,700",250,2.09,"27,123","11,900","12,050","11,600","6,333","6,114",1.035819430814524
56,093320,케이아이엔엑스,"57,000","1,200",2.06,"4,838","58,600","58,700","57,000","1,124",759,1.4808959156785244
57,115530,씨엔플러스,575,12,2.04,"323,477",586,589,575,"91,739","105,478",0.8697453497411782
58,230980,에이트원,820,17,2.03,"252,350",836,850,811,"20,755","49,339",0.4206611402744279
59,377220,프롬바이오,"9,200",190,2.02,"96,497","9,300","9,370","9,130","10,832","1,516",7.145118733509235
60,058970,엠로,"17,000",350,2.02,"33,060","17,350","17,750","17,000","7,594","8,797",0.8632488348300557
61,330350,위더스제약,"9,230",190,2.02,"25,348","9,410","9,420","9,160","12,704","1,908",6.6582809224318655
62,396270,넥스트칩,"7,790",160,2.01,"95,981","7,860","7,870","7,660","7,461","1,383",5.394793926247289
63,050960,수산아이앤티,"14,700",300,2.00,"63,252","14,750","14,950","14,600","27,635","19,923",1.387090297645937
64,184230,SGA솔루션즈,945,19,1.97,"199,637",960,961,944,"48,663","23,477",2.07279465008306
65,360070,탑머티리얼,"32,500",650,1.96,"11,333","33,250","33,450","32,500","2,533","1,454",1.7420907840440165
