,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,657,936","2,270","2,935","2,230","59,331","12,992",4.566733374384237
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,324,537","6,150","7,940","6,050","20,899","11,489",1.8190443032465837
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,508,420","3,580","4,410","3,400","5,288","1,379",3.8346627991298043
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,774,679","5,510","6,930","5,130","10,857","5,970",1.8185929648241206
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,953,819","9,420","11,900","9,330","23,072","36,749",0.6278266075267355
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,854,555","8,480","10,700","8,370","2,160",881,2.4517593643586832
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,887,050","5,400","6,700","5,300","29,868","29,312",1.0189683406113537
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,416,066","13,150","14,500","12,850","13,530","43,870",0.308411214953271
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,851,351","4,345","5,630","4,345","15,994",147,108.80272108843538
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,882,261","57,200","63,500","56,300","4,653","3,003",1.5494505494505495
12,082660,11.69,코스나인,917,42,4.80,"4,490,388",871,920,821,"19,110","104,278",0.18326013157137652
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,795","3,930","4,550","3,930","8,175","1,373",5.9541150764748725
14,291230,11.40,엔피,"6,350",500,8.55,"12,994,587","5,910","6,810","5,700","19,815","3,029",6.541762958071971
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,878","24,650","29,050","24,300",254,"1,347",0.18856718634001485
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,675,618","15,700","18,000","15,700","11,668","15,940",0.7319949811794229
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,694,951","14,200","16,200","13,950","9,310","13,306",0.6996843529234932
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,162,006","1,435","1,635","1,420","24,912","4,989",4.993385447985569
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,500,106","1,590","2,000","1,585","36,321","1,807",20.10016602102933
20,090150,9.77,아이윈,"1,460",105,7.75,"997,207","1,345","1,475","1,330","29,191","32,737",0.8916821944588692
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,407","21,700","23,700","21,600","2,764","3,801",0.7271770586687714
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,491,118","17,500","19,050","17,300","20,943","44,182",0.4740165678330542
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"247,530","4,165","4,400","3,965",326,"1,474",0.22116689280868385
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,182","19,150","20,450","18,450","5,860","6,961",0.8418330699612124
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,369,082","19,650","20,900","19,300","2,481","37,001",0.06705224183130186
26,389140,7.86,포바이포,"12,350",550,4.66,"1,722,641","11,800","12,950","11,450","32,610","12,110",2.692815854665566
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,475,206","7,380","7,920","7,320","1,936","11,403",0.1697798824870648
28,054210,7.63,이랜텍,"12,700",750,6.28,"818,615","11,950","12,750","11,800","17,250","58,268",0.29604585707420883
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,243,741","2,980","2,995","2,555","28,716","20,742",1.3844373734451836
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,360,431","6,460","6,810","6,330","4,542","24,545",0.18504787125687513
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"197,326","41,350","44,350","41,350","3,867",382,10.12303664921466
32,389500,7.24,에스비비테크,"22,950",350,1.55,"829,932","21,900","22,950","21,400","6,229","4,417",1.4102331899479286
33,099440,7.24,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","14,763","17,547",0.8413404000683877
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,042,363","2,560","3,100","2,560","14,812","6,109",2.4246194139793746
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","4,103","1,195",3.4334728033472803
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,617","9,100","9,760","9,100",112,91,1.2307692307692308
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,806","5,780","6,220","5,600","2,418","1,279",1.890539483971853
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"803,397","19,450","20,750","19,150","11,082","11,400",0.9721052631578947
39,101390,7.00,아이엠,"5,500",320,6.18,"76,819","5,190","5,570","5,140","3,642","5,762",0.6320721971537661
