,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"690,008","5,470","6,400","5,400","9,707","9,248",1.0496323529411764
1,007390,네이처셀,"13,750","1,450",9.54,"1,340,040","14,750","14,850","13,700","131,766","68,840",1.9140906449738524
2,019570,리더스 기술투자,531,51,8.76,"7,183,732",597,597,515,"182,884","41,035",4.456780796880712
3,053950,경남제약,"2,485",225,8.30,"2,389,730","2,655","2,665","2,475","201,354","52,247",3.8538863475414855
4,096610,알에프세미,"3,245",290,8.20,"454,080","3,545","3,695","3,195","13,208","3,964",3.3319878910191725
5,064240,홈캐스트,"4,965",435,8.06,"806,846","5,350","5,490","4,965","28,893","8,144",3.5477652259332024
6,227610,아우딘퓨쳐스,"2,750",230,7.72,"5,708,068","2,980","2,995","2,655","98,625","50,563",1.9505369538990962
7,053590,한국테크놀로지,523,43,7.60,"22,680,688",572,576,517,"853,749","360,262",2.369800311995159
8,073640,테라사이언스,"2,240",155,6.47,"2,686,786","2,250","2,340","2,175","392,259","73,287",5.352368087109583
9,351330,이삭엔지니어링,"10,050",650,6.07,"251,681","10,700","10,750","10,000","38,439","30,911",1.2435378991297596
10,111870,KH 전자,279,16,5.42,"8,320,654",291,293,275,"1,063,489","394,324",2.696992828232621
11,227100,에이치앤비디자인,"3,775",215,5.39,"59,250","3,970","3,970","3,735","9,970","3,992",2.49749498997996
12,207760,미스터블루,"3,490",185,5.03,"9,422,289","3,695","3,710","3,440","273,091","71,471",3.8210043234318816
13,041590,플래스크,"1,065",55,4.91,"600,402","1,120","1,120","1,045","201,685","117,044",1.723155394552476
14,298060,에스씨엠생명과학,"11,800",600,4.84,"178,628","12,400","12,500","11,750","44,954","10,699",4.201701093560146
15,222110,팬젠,"6,460",310,4.58,"10,432","6,780","6,830","6,440","4,229","1,539",2.747888239116309
16,065370,위세아이텍,"12,600",600,4.55,"66,903","13,200","13,300","12,450","22,771","6,286",3.6224944320712695
17,187420,제노포커스,"6,170",290,4.49,"34,647","6,460","6,460","6,130","4,956","2,316",2.139896373056995
18,093640,다믈멀티미디어,"6,400",300,4.48,"452,268","6,550","6,600","6,060","10,774","7,129",1.5112919062982186
19,054180,메디콕스,"2,160",100,4.42,"1,243,221","2,240","2,310","2,130","58,352","22,776",2.5619950825430275
20,322180,티라유텍,"10,200",450,4.23,"68,953","10,650","10,700","9,950","14,781","5,658",2.612407211028632
21,036690,코맥스,"3,905",170,4.17,"272,275","4,065","4,105","3,880","17,139","3,077",5.570035749106272
22,237690,에스티팜,"83,100","3,600",4.15,"134,206","87,700","87,800","83,000","18,739","2,471",7.5835694050991505
23,050960,수산아이앤티,"14,400",600,4.00,"152,061","14,750","14,950","14,200","37,212","13,847",2.6873691052213475
24,950200,소마젠,"7,450",310,3.99,"142,003","7,760","7,760","7,430","23,705","6,289",3.7692796947050407
25,263720,디앤씨미디어,"26,600","1,100",3.97,"192,049","27,450","27,500","26,300","25,703","10,658",2.411615687746294
26,304840,피플바이오,"15,850",650,3.94,"290,177","16,600","16,700","15,800","74,958","34,337",2.183009581501005
27,265560,영화테크,"10,100",400,3.81,"371,160","10,450","11,400","10,000","16,300","22,432",0.7266405135520685
28,053060,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,494","10,482",1.8597595878649114
29,239890,피엔에이치테크,"14,100",550,3.75,"20,804","14,650","14,650","13,950","6,929","1,736",3.991359447004608
30,293490,카카오게임즈,"46,450","1,800",3.73,"887,430","48,800","48,800","46,200","63,312","5,912",10.709066305818673
31,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,234","18,935",0.5404805914972274
32,032750,삼진,"7,750",300,3.73,"124,674","8,020","8,050","7,710","4,059","2,086",1.9458293384467882
33,019590,엠벤처투자,962,37,3.70,"1,233,968","1,000","1,000",961,"134,599","95,602",1.4079098763624192
34,097870,효성오앤비,"8,130",310,3.67,"99,435","8,400","8,560","8,120","19,474",154,126.45454545454545
35,256840,한국비엔씨,"5,110",190,3.58,"317,866","5,280","5,310","5,090","22,094","15,137",1.4596022990024444
36,095700,제넥신,"14,950",550,3.55,"213,706","15,500","15,550","14,900","56,586","85,136",0.6646542003382823
37,043090,엑서지21,"1,810",65,3.47,"144,822","1,850","1,865","1,810","37,033","24,315",1.5230516142298993
38,196700,웹스,"3,485",125,3.46,"293,537","3,580","3,600","3,475","27,327","35,603",0.7675476785664129
39,215600,신라젠,"6,740",240,3.44,"975,701","7,000","7,000","6,710","116,459","41,443",2.8101006201288516
