,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,24.00,알로이스,"2,015",400,24.77,"20,590,886","1,625","2,095","1,625","139,520","108,121",1.290406119070301
1,019770,21.06,서연탑메탈,"5,260",925,21.34,"6,491,141","4,345","5,630","4,345","109,242","71,645",1.5247679531021006
2,347860,20.58,알체라,"11,250","1,850",19.68,"6,760,930","9,420","11,400","9,330","103,224","138,955",0.7428591990212658
3,389260,10.76,대명에너지,"24,700","2,250",10.02,"796,727","22,500","24,700","22,300","40,454","26,607",1.5204269553125118
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",317,"1,417",0.223712067748765
5,229000,10.74,젠큐릭스,"5,980","1,140",16.01,"619,709","5,470","6,400","5,400","3,016","2,630",1.1467680608365018
6,128540,9.63,에코캡,"4,385",350,8.67,"1,982,761","4,040","4,555","4,000","29,135","11,312",2.575583451202263
7,082660,9.01,코스나인,895,20,2.29,"2,032,549",871,909,821,"80,855","28,533",2.8337363754249467
8,073570,8.92,어반리튬,"17,100","1,500",9.62,"2,688,441","15,700","18,000","15,700","38,957","56,377",0.6910087447008532
9,106520,8.83,노블엠앤비,"1,725",180,11.65,"3,189,061","1,590","2,000","1,585","32,821","36,314",0.9038112022911274
10,380540,8.81,옵티코어,"2,840",175,6.57,"10,518,048","2,610","3,005","2,610","177,121","33,173",5.339312091158472
11,096630,7.86,에스코넥,"1,070",81,8.19,"1,992,956",992,"1,105",992,"153,013","108,923",1.4047813593088696
12,215000,7.76,골프존,"129,100","9,400",7.85,"66,144","120,900","129,400","119,800",685,"1,857",0.36887452880990845
13,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,250,131","1,435","1,635","1,420","81,940","120,468",0.6801806288806986
14,200350,7.69,래몽래인,"25,200","3,300",15.07,"5,211,096","24,550","26,350","23,400","66,922","18,862",3.5479800657406426
15,099440,7.51,스맥,"2,005",120,6.37,"1,195,323","1,890","2,015","1,865","187,428","216,746",0.8647356813966578
