,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,020180,대신정보통신,"1,235",45,3.52,"2,580,621","1,335","1,350","1,230","329,803","197,550",1.6694659579853202
54,182400,엔케이맥스,"12,400",450,3.50,"266,774","12,900","12,900","12,300","45,611","21,625",2.109179190751445
55,089140,넥스턴바이오,"2,070",75,3.50,"704,960","2,140","2,140","2,065","74,251","31,038",2.392261099297635
56,060240,룽투코리아,"3,040",110,3.49,"642,316","3,160","3,165","3,025","95,087","17,180",5.534749708963911
57,206650,유바이오로직스,"8,920",320,3.46,"190,504","9,240","9,260","8,890","23,237","6,698",3.4692445506121232
58,263720,디앤씨미디어,"26,750",950,3.43,"230,422","27,450","27,500","26,300","21,504","12,302",1.7480084539099334
59,299660,셀리드,"12,850",450,3.38,"20,890","13,200","13,300","12,850","11,221","5,961",1.8824022814963932
60,115450,HLB테라퓨틱스,"12,950",450,3.36,"896,365","13,500","13,750","12,450","107,527","33,347",3.2244879599364262
61,270870,뉴트리,"10,100",350,3.35,"62,404","10,450","10,500","10,000","23,536","9,311",2.527762861131994
62,065450,빅텍,"5,480",190,3.35,"1,093,351","5,670","5,700","5,440","64,492","31,779",2.029390477988609
63,123860,아나패스,"17,500",600,3.31,"58,481","18,150","18,250","17,400","9,124","4,807",1.8980653214062826
64,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","19,370","6,298",3.0755795490631948
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,565,582","1,230","1,230","1,175","447,324","325,145",1.3757677343954235
66,193250,와이제이엠게임즈,"1,355",45,3.21,"184,651","1,405","1,405","1,350","52,134","124,451",0.4189118608930422
67,043090,엑서지21,"1,815",60,3.20,"213,448","1,850","1,865","1,805","52,628","43,379",1.2132137670301297
68,255220,SG,"1,210",40,3.20,"295,615","1,235","1,255","1,195","73,527","30,348",2.4227955713720837
69,097870,효성오앤비,"8,170",270,3.20,"154,939","8,400","8,560","8,070","17,234","1,929",8.934162778641783
70,330350,위더스제약,"9,120",300,3.18,"128,482","9,410","9,420","9,100","30,615","3,923",7.803976548559776
71,234690,녹십자웰빙,"7,960",260,3.16,"48,631","8,150","8,220","7,960","2,916","3,453",0.8444830582102519
72,068940,셀피글로벌,"1,380",45,3.16,"260,273","1,410","1,420","1,375","62,969","36,899",1.7065232120111655
73,217730,강스템바이오텍,"2,920",95,3.15,"175,222","3,015","3,020","2,900","19,965","5,834",3.422180322248886
74,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,981","6,903",5.502100535998841
75,067170,오텍,"6,200",200,3.12,"158,018","6,510","6,510","6,180","14,618","3,455",4.2309696092619395
76,006140,피제이전자,"8,100",260,3.11,"244,557","8,270","8,400","8,060","16,905","11,080",1.5257220216606497
77,214610,미코바이오메드,"4,675",150,3.11,"61,450","4,805","4,830","4,655","7,354","3,332",2.2070828331332533
78,049080,기가레인,"1,570",50,3.09,"875,627","1,600","1,615","1,555","277,575","175,934",1.577722327691066
79,335870,윙스풋,"3,310",105,3.07,"59,601","3,415","3,430","3,300","7,908","6,941",1.139317101282236
80,115530,씨엔플러스,569,18,3.07,"801,034",586,589,564,"60,237","29,334",2.0534874207404377
81,294090,이오플로우,"15,800",500,3.07,"86,926","16,150","16,300","15,750","36,444","15,224",2.3938518129269575
82,086390,유니테스트,"11,200",350,3.03,"89,891","11,500","11,550","11,100","36,587","15,327",2.387094669537418
83,037230,한국팩키지,"2,730",85,3.02,"80,691","2,785","2,785","2,725","14,639","10,125",1.445827160493827
84,290650,엘앤씨바이오,"22,450",700,3.02,"68,378","23,000","23,050","22,400","14,835","4,403",3.3692936634113106
85,037950,엘컴텍,"1,295",40,3.00,"1,433,367","1,340","1,340","1,280","206,153","118,884",1.7340685037515562
86,050960,수산아이앤티,"14,550",450,3.00,"184,840","14,750","14,950","14,200","31,988","31,782",1.006481656283431
87,054940,엑사이엔씨,"1,470",45,2.97,"142,125","1,505","1,505","1,450","36,759","64,216",0.5724274324155973
88,241820,피씨엘,"13,200",400,2.94,"15,808","13,600","13,800","13,100","4,089","4,923",0.8305911029859842
89,268600,셀리버리,"9,950",300,2.93,"277,691","10,250","10,300","9,920","34,014","39,657",0.8577048188213935
90,084850,아이티엠반도체,"27,050",800,2.87,"14,168","27,500","27,850","27,000","4,183","1,311",3.1906941266209
91,348030,모비릭스,"11,950",350,2.85,"23,077","12,300","12,400","11,850","11,867","4,336",2.7368542435424352
92,216080,제테마,"13,650",400,2.85,"19,506","14,050","14,050","13,450","10,838","4,248",2.5513182674199624
93,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
94,060250,NHN한국사이버결제,"13,700",400,2.84,"231,863","14,100","14,200","13,650","49,672","42,866",1.1587738534036298
95,079190,케스피온,"1,025",30,2.84,"72,844","1,060","1,065","1,020","83,602","33,656",2.4840147373425245
96,195990,에이비프로바이오,449,13,2.81,"603,242",462,465,447,"116,040","87,526",1.3257774832621163
97,006730,서부T&D,"7,700",220,2.78,"116,109","7,880","7,940","7,680","11,457","10,369",1.1049281512199827
98,068760,셀트리온제약,"65,000","1,800",2.69,"63,928","67,200","67,200","64,900","13,639","4,340",3.1426267281105993
99,119860,커넥트웨이브,"15,400",400,2.53,"32,732","15,700","15,800","15,250","11,084","6,168",1.797016861219196
