,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,740","1,380",19.38,"415,510","5,470","5,910","5,400","21,751","7,176",3.0310758082497213
1,019570,리더스 기술투자,534,48,8.25,"6,107,489",597,597,515,"319,996","162,112",1.9739192656928544
2,007390,네이처셀,"14,050","1,150",7.57,"867,503","14,750","14,850","13,750","120,078","51,768",2.3195410292072323
3,053950,경남제약,"2,505",205,7.56,"1,857,299","2,655","2,665","2,480","194,421","50,952",3.8157677814413566
4,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,453,246","2,980","2,995","2,655","59,943","54,676",1.0963311142000147
5,064240,홈캐스트,"5,020",380,7.04,"588,108","5,350","5,490","5,010","68,328","10,590",6.452124645892352
6,093640,다믈멀티미디어,"6,240",460,6.87,"350,366","6,550","6,600","6,060","54,840","10,387",5.27967651872533
7,073640,테라사이언스,"2,235",160,6.68,"2,379,106","2,250","2,340","2,175","239,656","75,077",3.192136073631072
8,053590,한국테크놀로지,532,34,6.01,"14,266,172",572,576,526,"1,219,534","367,978",3.3141492154422276
9,207760,미스터블루,"3,480",195,5.31,"8,195,664","3,695","3,710","3,440","243,026","108,867",2.2323201704832503
10,322180,티라유텍,"10,100",550,5.16,"43,197","10,650","10,700","10,050","6,710","5,252",1.2776085300837776
11,351330,이삭엔지니어링,"10,150",550,5.14,"173,348","10,700","10,750","10,000","58,634","29,341",1.9983640639378344
12,227100,에이치앤비디자인,"3,795",195,4.89,"33,328","3,970","3,970","3,735","9,387",427,21.983606557377048
13,291810,핀텔,"7,870",350,4.26,"447,346","8,120","8,140","7,750","33,434","14,043",2.380830306914477
14,025870,신라에스지,"11,700",500,4.10,"90,625","11,950","12,200","11,600","20,014","11,337",1.7653700273440946
15,111870,KH 전자,283,12,4.07,"6,652,485",291,293,275,"952,632","436,974",2.180065633195568
16,317530,캐리소프트,"8,720",370,4.07,"237,822","8,970","8,990","8,610","14,019","7,200",1.9470833333333333
17,298060,에스씨엠생명과학,"11,900",500,4.03,"130,010","12,400","12,500","11,750","26,854","9,590",2.800208550573514
18,263720,디앤씨미디어,"26,600","1,100",3.97,"159,842","27,450","27,500","26,300","28,242","3,636",7.767326732673268
19,041590,플래스크,"1,080",40,3.57,"360,597","1,120","1,120","1,060","228,682","106,371",2.1498528734335487
20,389500,에스비비테크,"21,800",800,3.54,"393,507","21,900","22,850","21,400","28,548","12,362",2.3093350590519335
21,288980,모아데이타,"2,960",105,3.43,"1,640,218","3,005","3,010","2,930","258,227","79,865",3.233293683090215
22,065370,위세아이텍,"12,750",450,3.41,"32,631","13,200","13,300","12,600","14,980","4,616",3.2452339688041594
23,066980,이엔코퍼레이션,"4,165",145,3.36,"156,019","4,305","4,305","4,150","20,816","1,786",11.655095184770436
24,354200,엔젠바이오,"10,150",350,3.33,"77,202","10,200","10,400","10,050","30,317","13,053",2.3226078296177124
25,024830,세원물산,"8,790",300,3.30,"25,035","9,070","9,070","8,740","2,989","2,019",1.4804358593363052
26,065450,빅텍,"5,490",180,3.17,"659,169","5,670","5,700","5,450","57,082","28,664",1.9914178063075636
27,020180,대신정보통신,"1,240",40,3.12,"2,192,143","1,335","1,350","1,230","248,631","123,865",2.0072740483591005
28,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","9,488","1,401",6.772305496074233
29,237690,에스티팜,"84,000","2,700",3.11,"81,115","87,700","87,800","83,700","7,686","2,633",2.919103684010634
30,263800,데이타솔루션,"7,380",230,3.02,"1,074,024","7,430","7,480","7,280","20,220","39,785",0.5082317456327762
31,293490,카카오게임즈,"46,800","1,450",3.01,"603,037","48,800","48,800","46,750","37,681","14,921",2.5253669325112256
32,054940,엑사이엔씨,"1,470",45,2.97,"83,520","1,505","1,505","1,450","22,819","18,331",1.2448311603294966
33,217620,디딤이앤에프,"1,305",40,2.97,"242,706","1,365","1,365","1,300","31,421","54,440",0.5771675238795003
34,347770,핌스,"11,600",350,2.93,"37,899","11,900","12,050","11,450","12,962","5,443",2.381407312144038
35,019590,엠벤처투자,970,29,2.90,"617,298","1,000","1,000",966,"82,754","45,430",1.8215716486902929
