,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,230980,에이트원,812,25,2.99,"226,720",836,850,812,"51,433","13,346",3.853813876817024
22,291810,핀텔,"7,980",240,2.92,"181,149","8,120","8,140","7,920","19,413","2,536",7.654968454258675
23,226360,KH 건설,467,14,2.91,"2,063,026",481,481,466,"292,877","36,918",7.933176228398072
24,051160,지어소프트,"11,750",350,2.89,"224,374","12,000","12,000","11,600","85,120","46,157",1.8441406503888902
25,950200,소마젠,"7,540",220,2.84,"51,266","7,760","7,760","7,520","4,557","4,669",0.9760119940029985
26,189330,씨이랩,"15,750",450,2.78,"23,292","16,200","16,200","15,700","4,443","4,768",0.9318372483221476
27,148780,비플라이소프트,"1,085",30,2.69,"266,462","1,095","1,100","1,075","192,511","176,719",1.0893622077988219
28,219420,링크제니시스,"6,570",180,2.67,"58,898","6,750","6,750","6,470","14,330","4,066",3.5243482538121005
29,065370,위세아이텍,"12,850",350,2.65,"14,659","13,200","13,300","12,700","6,120","4,980",1.2289156626506024
30,054940,엑사이엔씨,"1,475",40,2.64,"46,242","1,505","1,505","1,455","23,160","40,529",0.5714426706802537
31,082660,코스나인,852,23,2.63,"585,793",871,874,821,"18,844","19,919",0.946031427280486
32,145020,휴젤,"141,600","3,800",2.61,"8,190","144,900","144,900","141,300",334,872,0.3830275229357798
33,310200,애니플러스,"4,400",115,2.55,"249,048","4,500","4,525","4,390","18,627","11,402",1.6336607612699527
34,014100,메디앙스,"3,180",80,2.45,"9,240","3,265","3,265","3,180","3,244","2,671",1.2145263946087608
35,195990,에이비프로바이오,451,11,2.38,"217,903",462,465,450,"29,869","3,269",9.137044967880085
36,089140,넥스턴바이오,"2,095",50,2.33,"252,667","2,140","2,140","2,095","32,936","31,935",1.031344919367465
37,237690,에스티팜,"84,700","2,000",2.31,"44,665","87,700","87,800","84,300","2,144","1,519",1.4114549045424623
38,037950,엘컴텍,"1,305",30,2.25,"407,066","1,340","1,340","1,300","155,851","82,575",1.8873872237359977
39,263800,데이타솔루션,"7,440",170,2.23,"732,597","7,430","7,480","7,350","63,969","25,194",2.5390569183138845
40,256630,포인트엔지니어링,"2,225",50,2.20,"41,917","2,250","2,250","2,220","24,730","13,823",1.7890472401070678
41,200230,텔콘RF제약,"1,115",25,2.19,"54,059","1,120","1,135","1,105","29,155","15,514",1.879270336470285
42,200670,휴메딕스,"26,950",600,2.18,"16,762","27,550","27,550","26,750","3,234","2,753",1.1747184889211768
43,048410,현대바이오,"27,000",600,2.17,"140,929","27,350","27,400","26,650","44,443","9,416",4.719944774851317
44,049080,기가레인,"1,585",35,2.16,"376,792","1,600","1,615","1,555","110,116","67,241",1.6376318020255498
45,048910,대원미디어,"15,900",350,2.15,"92,826","16,300","16,400","15,900","23,522","15,377",1.529687195161605
46,089530,에이티세미콘,"1,155",25,2.12,"1,415,791","1,165","1,180","1,135","153,787","185,138",0.8306614525381067
47,060240,룽투코리아,"3,085",65,2.06,"173,722","3,160","3,165","3,075","32,579","3,463",9.407738954663586
48,204630,스튜디오산타클로스,"1,200",25,2.04,"747,295","1,230","1,230","1,195","198,886","145,215",1.3695968047378027
49,169330,엠브레인,"2,880",60,2.04,"25,739","2,950","2,950","2,870","7,619","1,494",5.099732262382865
50,396270,넥스트칩,"7,790",160,2.01,"90,961","7,860","7,870","7,660","4,419","5,619",0.7864388681260011
51,054630,에이디칩스,391,8,2.01,"340,394",399,399,385,"78,309","44,717",1.751213185142116
52,050960,수산아이앤티,"14,700",300,2.00,"51,863","14,750","14,950","14,600","30,060","15,844",1.8972481696541277
53,372800,아이티아이즈,"8,460",170,1.97,"16,738","8,480","8,570","8,400","2,835","1,538",1.8433029908972691
54,037230,한국팩키지,"2,760",55,1.95,"31,204","2,785","2,785","2,750","15,985","8,817",1.8129749347850743
55,065450,빅텍,"5,560",110,1.94,"278,860","5,670","5,700","5,520","34,131","27,288",1.250769569041337
56,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,085",72,15.069444444444445
57,377220,프롬바이오,"9,210",180,1.92,"88,882","9,300","9,370","9,130","8,673","1,807",4.799667957941339
58,351320,에스에이티이엔지,"3,570",70,1.92,"95,513","3,575","3,605","3,515","22,805","4,288",5.318330223880597
59,322180,티라유텍,"10,450",200,1.88,"18,677","10,650","10,700","10,450","4,655","10,943",0.42538609156538426
60,184230,SGA솔루션즈,946,18,1.87,"183,113",960,961,944,"44,434","11,282",3.9384860840276548
61,035610,솔본,"4,195",80,1.87,"121,668","4,240","4,290","4,190","24,626","9,250",2.66227027027027
62,293490,카카오게임즈,"47,350",900,1.87,"429,798","48,800","48,800","47,200","11,646","14,048",0.8290148063781321
63,096040,이트론,159,3,1.85,"3,390,671",163,164,158,"1,894,369","1,384,281",1.368485878228481
64,041460,한국전자인증,"5,330",100,1.84,"161,571","5,400","5,410","5,310","25,743","24,702",1.0421423366529026
65,122690,서진오토모티브,"2,970",55,1.82,"28,655","2,995","3,010","2,940","18,357","9,054",2.027501656726309
66,193250,와이제이엠게임즈,"1,375",25,1.79,"45,147","1,405","1,405","1,365","14,961","8,730",1.7137457044673539
67,032580,피델릭스,"1,375",25,1.79,"231,295","1,395","1,395","1,365","113,854","25,663",4.436503916143865
68,032960,동일기연,"13,950",250,1.76,"3,492","14,200","14,400","13,950","5,793","1,515",3.8237623762376236
69,101330,모베이스,"3,365",60,1.75,"22,764","3,370","3,390","3,345","10,043","2,096",4.791507633587786
70,306040,에스제이그룹,"16,800",300,1.75,"2,928","17,100","17,100","16,800","1,449","1,476",0.9817073170731707
71,060260,뉴보텍,852,15,1.73,"67,364",867,870,851,"6,621","4,312",1.535482374768089
72,058970,엠로,"17,050",300,1.73,"31,754","17,350","17,750","17,050","4,087","9,604",0.425551853394419
73,215600,신라젠,"6,860",120,1.72,"312,539","7,000","7,000","6,840","69,881","25,498",2.740646325201977
74,115530,씨엔플러스,577,10,1.70,"288,177",586,589,575,"67,447","21,944",3.073596427269413
75,347770,핌스,"11,750",200,1.67,"23,036","11,900","12,050","11,600","6,587","5,478",1.2024461482292808
76,397500,대신밸런스제11호스팩,"2,055",35,1.67,"39,208","2,065","2,090","2,055","37,562","12,678",2.962770153020981
77,127120,디엔에이링크,"3,850",65,1.66,"2,485","3,850","3,895","3,815","6,851",772,8.874352331606218
78,115570,스타플렉스,"5,550",90,1.60,"1,821","5,640","5,660","5,550","2,069","4,518",0.4579459938025675
79,043090,엑서지21,"1,845",30,1.60,"24,659","1,850","1,865","1,840","15,437","28,139",0.548598031202246
80,290520,신도기연,"6,170",100,1.59,"158,745","6,200","6,240","6,120","48,543","9,228",5.260403120936281
81,330350,위더스제약,"9,270",150,1.59,"21,883","9,410","9,420","9,160","9,890","1,257",7.86793953858393
82,182400,엔케이맥스,"12,650",200,1.56,"22,485","12,900","12,900","12,600","26,999","18,786",1.4371872671138082
83,020180,대신정보통신,"1,260",20,1.56,"1,745,847","1,335","1,350","1,250","223,103","142,745",1.5629479141125784
84,226950,올릭스,"22,200",350,1.55,"2,581","22,550","22,550","22,200","4,053","1,078",3.75974025974026
85,174880,장원테크,832,13,1.54,"47,406",850,853,829,"4,800","5,035",0.9533267130089375
86,376180,피코그램,"6,430",100,1.53,"104,345","6,540","6,570","6,400","12,409","5,959",2.0823963752307435
87,036810,에프에스티,"16,350",250,1.51,"12,238","16,650","16,650","16,250","11,200","10,880",1.0294117647058822
88,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,789",680,2.6308823529411764
89,222110,팬젠,"6,670",100,1.48,"1,368","6,780","6,830","6,670",526,702,0.7492877492877493
90,370090,퓨런티어,"20,050",300,1.47,"5,096","20,200","20,350","20,000","2,897","3,336",0.8684052757793765
91,122640,예스티,"7,370",110,1.47,768,"7,350","7,500","7,350","3,227","1,645",1.9617021276595745
92,110790,크리스에프앤씨,"20,350",300,1.45,"1,702","20,450","20,750","20,300","2,825","2,908",0.9714580467675378
93,038680,에스넷,"5,450",80,1.45,"56,027","5,510","5,510","5,420","15,460","7,653",2.020122827649288
94,000250,삼천당제약,"44,800",650,1.43,"23,820","45,050","45,050","44,500","3,223",925,3.4843243243243243
95,026040,제이에스티나,"3,300",45,1.35,"137,396","3,335","3,340","3,245","37,900","4,054",9.348791317217563
96,068790,DMS,"6,770",90,1.31,"46,508","6,900","6,900","6,730","20,833","5,012",4.1566241021548285
97,377480,마인즈랩,"19,800",250,1.25,"61,037","19,950","20,000","19,450","13,440","7,033",1.9109910422294896
98,079810,디이엔티,"10,100",100,0.98,"31,153","10,250","10,250","10,050","18,629","43,696",0.426331929696082
99,352770,클리노믹스,"7,330",50,0.68,"15,272","7,360","7,450","7,140","2,652","2,592",1.0231481481481481
