,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,051160,지어소프트,"11,400",700,5.79,"811,043","12,000","12,150","11,400","134,816","28,883",4.667659176678323
17,310210,보로노이,"31,600","1,900",5.67,"73,574","33,500","33,950","31,550","3,361","1,469",2.2879509870660315
18,298060,에스씨엠생명과학,"11,700",700,5.65,"269,698","12,400","12,500","11,600","35,890","17,467",2.054731779927864
19,093640,다믈멀티미디어,"6,330",370,5.52,"627,108","6,550","6,600","6,060","15,749","20,932",0.7523886871775273
20,256840,한국비엔씨,"5,010",290,5.47,"635,930","5,280","5,310","5,000","60,079","39,104",1.536390139116203
21,284620,카이노스메드,"5,210",300,5.44,"290,262","5,510","5,560","5,130","19,710","3,261",6.044158233670653
22,048410,현대바이오,"26,100","1,500",5.43,"688,277","27,350","27,400","26,050","103,623","16,677",6.213527612880014
23,036690,코맥스,"3,855",220,5.40,"480,711","4,065","4,105","3,810","34,261","8,091",4.234458039797306
24,019570,리더스 기술투자,551,31,5.33,"10,454,727",597,597,515,"103,176","32,875",3.1384334600760457
25,222110,팬젠,"6,420",350,5.17,"18,523","6,780","6,830","6,360","3,938","1,342",2.9344262295081966
26,196700,웹스,"3,425",185,5.12,"485,217","3,580","3,600","3,400","15,380","39,195",0.3923969894119148
27,089140,넥스턴바이오,"2,040",105,4.90,"920,956","2,140","2,140","2,020","60,301","13,566",4.4450095827804805
28,265560,영화테크,"9,990",510,4.86,"438,676","10,450","11,400","9,960","15,809","26,720",0.5916541916167665
29,351320,에스에이티이엔지,"3,465",175,4.81,"614,701","3,575","3,665","3,455","60,506","8,701",6.953913343293874
30,177350,베셀,"7,550",380,4.79,"446,062","7,950","8,110","7,460","6,497","4,059",1.6006405518600642
31,019990,에너토크,"10,950",550,4.78,"408,588","11,600","11,650","10,900","69,492","34,996",1.9857126528746143
32,293490,카카오게임즈,"45,950","2,300",4.77,"1,313,409","48,800","48,800","45,850","79,053","15,817",4.99797686034014
33,291810,핀텔,"7,830",390,4.74,"832,148","8,120","8,140","7,750","18,106","7,489",2.4176792629189476
34,020180,대신정보통신,"1,220",60,4.69,"2,954,707","1,335","1,350","1,215","250,523","185,007",1.3541271411352003
35,322180,티라유텍,"10,150",500,4.69,"88,814","10,650","10,700","9,950","13,096","7,036",1.8612848209209778
36,237690,에스티팜,"82,700","4,000",4.61,"218,101","87,700","87,800","82,500","19,300","1,884",10.24416135881104
37,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,849","12,598",1.0199237974281632
38,065370,위세아이텍,"12,600",600,4.55,"135,463","13,200","13,300","12,450","24,425","6,057",4.032524351989434
39,095700,제넥신,"14,800",700,4.52,"424,462","15,500","15,550","14,800","106,165","100,325",1.058210814851732
40,950200,소마젠,"7,410",350,4.51,"237,269","7,760","7,760","7,330","24,003","8,305",2.8901866345574954
41,025870,신라에스지,"11,650",550,4.51,"178,666","11,950","12,200","11,600","24,238","12,677",1.9119665536010098
42,060240,룽투코리아,"3,010",140,4.44,"822,249","3,160","3,165","3,005","79,283","16,707",4.745495899922188
43,215600,신라젠,"6,670",310,4.44,"1,591,572","7,000","7,000","6,650","119,157","52,215",2.282045389255961
44,226950,올릭스,"21,550","1,000",4.43,"64,079","22,550","22,550","21,450","12,390","5,156",2.4030256012412723
45,203690,프로스테믹스,"1,080",50,4.42,"83,729","1,130","1,130","1,070","31,999","29,455",1.0863690375148531
46,039200,오스코텍,"17,550",800,4.36,"143,093","18,350","18,350","17,550","36,963","7,994",4.623842882161621
47,187420,제노포커스,"6,180",280,4.33,"54,269","6,460","6,460","6,130","13,014","3,283",3.9640572646969234
48,354200,엔젠바이오,"10,050",450,4.29,"147,390","10,200","10,400","10,000","20,343","16,043",1.268029670261173
49,084990,헬릭스미스,"11,150",500,4.29,"150,065","11,550","11,700","11,100","19,599","9,945",1.970739064856712
50,115570,스타플렉스,"5,400",240,4.26,"13,581","5,640","5,660","5,360","7,602","3,445",2.206676342525399
51,051500,CJ프레시웨이,"31,450","1,400",4.26,"145,961","33,050","33,050","31,450","30,835","1,449",21.280193236714975
52,113810,디젠스,948,42,4.24,"280,727",982,986,942,"26,479","7,636",3.46765322158198
53,347770,핌스,"11,450",500,4.18,"66,745","11,900","12,050","11,400","16,998","5,850",2.9056410256410254
54,123860,아나패스,"17,350",750,4.14,"91,688","18,150","18,250","16,800","8,849","8,060",1.0978908188585608
55,250930,예선테크,"1,170",50,4.10,"105,875","1,220","1,220","1,170","29,802","28,000",1.0643571428571428
56,138610,나이벡,"17,550",750,4.10,"59,788","18,100","18,450","17,400","12,790","2,996",4.269025367156209
57,053060,세동,"1,525",65,4.09,"169,624","1,590","1,600","1,470","66,260","5,505",12.036330608537693
58,207760,미스터블루,"3,525",150,4.08,"11,990,601","3,695","3,710","3,440","135,666","163,998",0.827241795631654
59,214610,미코바이오메드,"4,630",195,4.04,"88,022","4,805","4,830","4,625","15,721","2,284",6.883099824868651
60,148780,비플라이소프트,"1,070",45,4.04,"1,670,029","1,095","1,140","1,065","162,952","75,773",2.150528552386734
61,118990,모트렉스,"14,300",600,4.03,"639,889","14,950","14,950","14,250","117,199","63,051",1.8587968469968756
62,196490,디에이테크놀로지,"3,335",140,4.03,"236,478","3,475","3,490","3,335","28,497","8,193",3.478213108751373
63,294090,이오플로우,"15,650",650,3.99,"127,278","16,150","16,300","15,550","26,929","10,779",2.4982836997866222
64,335870,윙스풋,"3,280",135,3.95,"77,182","3,415","3,430","3,270","4,754","3,748",1.268409818569904
65,304840,피플바이오,"15,850",650,3.94,"429,983","16,600","16,700","15,650","50,410","37,920",1.3293776371308017
66,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","3,858","2,410",1.6008298755186723
67,206650,유바이오로직스,"8,880",360,3.90,"253,786","9,240","9,260","8,880","20,870","5,669",3.6814252954665725
68,070590,한솔인티큐브,"1,750",70,3.85,"87,089","1,820","1,820","1,750","15,224","12,089",1.259326660600546
69,270870,뉴트리,"10,050",400,3.83,"76,622","10,450","10,500","10,000","24,604","11,086",2.2193757892837813
70,270520,지엔원에너지,"4,065",160,3.79,"1,452,745","4,200","4,265","4,050","52,531","15,612",3.3647834998718933
71,299660,셀리드,"12,800",500,3.76,"27,326","13,200","13,300","12,800","12,216","6,366",1.9189443920829405
72,054950,제이브이엠,"20,450",800,3.76,"44,924","21,350","21,600","20,300","4,586","5,342",0.8584799700486709
73,026040,제이에스티나,"3,220",125,3.74,"422,189","3,335","3,340","3,210","50,511","16,028",3.1514225106064386
74,256630,포인트엔지니어링,"2,190",85,3.74,"165,183","2,250","2,250","2,175","12,584","16,540",0.7608222490931076
75,086900,메디톡스,"131,900","5,100",3.72,"48,696","138,300","138,300","131,500","1,074",663,1.6199095022624435
76,019660,글로본,"1,705",65,3.67,"85,393","1,760","1,780","1,700","21,199","43,977",0.4820474338858949
77,204630,스튜디오산타클로스,"1,180",45,3.67,"2,994,102","1,230","1,230","1,175","453,833","334,436",1.3570100108839958
78,217730,강스템바이오텍,"2,905",110,3.65,"210,348","3,015","3,020","2,900","28,337","4,931",5.746704522409248
79,234690,녹십자웰빙,"7,920",300,3.65,"57,211","8,150","8,220","7,900","5,631","3,470",1.6227665706051873
80,053030,바이넥스,"10,650",400,3.62,"239,487","11,050","11,100","10,650","74,933","29,452",2.544241477658563
81,255220,SG,"1,205",45,3.60,"333,028","1,235","1,255","1,195","87,442","51,453",1.6994538705226128
82,200230,텔콘RF제약,"1,100",40,3.51,"135,907","1,120","1,135","1,090","113,924","59,352",1.9194635395605877
83,298380,에이비엘바이오,"20,600",750,3.51,"392,195","21,500","21,500","20,550","32,678","21,591",1.513500995785281
84,068940,셀피글로벌,"1,375",50,3.51,"416,145","1,410","1,420","1,360","50,458","47,704",1.0577310078819386
85,330350,위더스제약,"9,090",330,3.50,"152,518","9,410","9,420","9,080","19,413","7,853",2.4720488985101237
86,182400,엔케이맥스,"12,400",450,3.50,"308,320","12,900","12,900","12,300","49,911","45,505",1.096824524777497
87,224060,더코디,"8,320",300,3.48,"111,290","8,590","8,690","8,150","2,810","2,368",1.1866554054054055
88,195990,에이비프로바이오,446,16,3.46,"800,329",462,465,444,"54,568","154,068",0.3541812706077836
89,046970,우리로,"1,395",50,3.46,"230,696","1,445","1,450","1,385","33,695","26,205",1.285823316161038
90,097870,효성오앤비,"8,150",290,3.44,"162,761","8,400","8,560","8,070","14,699","2,560",5.741796875
91,310200,애니플러스,"4,360",155,3.43,"603,675","4,500","4,525","4,355","25,650","9,226",2.780186429655322
92,388050,지투파워,"8,760",310,3.42,"3,903,719","9,190","9,300","8,750","41,180","25,308",1.6271534692587324
93,032500,케이엠더블유,"26,900",950,3.41,"78,551","27,650","27,850","26,800","15,589","8,250",1.8895757575757577
94,239890,피엔에이치테크,"14,150",500,3.41,"34,878","14,650","14,650","13,900","10,967","8,299",1.3214845162067719
95,268600,셀리버리,"9,900",350,3.41,"378,742","10,250","10,300","9,900","30,877","14,438",2.138592602853581
96,089530,에이티세미콘,"1,140",40,3.39,"3,160,816","1,165","1,180","1,135","258,241","237,586",1.0869369407288307
97,037950,엘컴텍,"1,290",45,3.37,"1,670,599","1,340","1,340","1,280","260,156","141,503",1.8385193246786287
98,095270,웨이브일렉트로,"5,170",180,3.36,"26,578","5,260","5,350","5,140","12,477","5,392",2.3139836795252227
99,064550,바이오니아,"27,550",950,3.33,"147,281","28,600","28,650","27,500","37,066","12,629",2.934990893974186
