,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"75,705,131","2,630","2,870","2,585","886,171","747,435",1.1856161405339596
1,380540,옵티코어,"3,380",715,26.83,"49,455,047","2,610","3,435","2,610","194,453","388,367",0.5006939312557452
2,900310,컬러레이,"1,395",85,6.49,"40,390,572","1,330","1,530","1,315","612,467","453,674",1.350015650004188
3,053590,한국테크놀로지,513,53,9.36,"31,393,205",572,576,511,"950,637","778,315",1.2214039302852957
5,187790,나노,"1,480",50,3.50,"22,468,258","1,625","1,755","1,470","186,515","89,080",2.0937920969914683
6,041460,한국전자인증,"6,160",730,13.44,"20,259,808","5,400","6,700","5,300","121,221","58,329",2.078228668415368
7,159910,스킨앤스킨,232,3,1.31,"19,167,458",230,248,230,"881,370","1,445,885",0.6095713006221103
8,014200,광림,"1,140",10,0.88,"17,101,742","1,140","1,225","1,130","640,753","543,141",1.1797176055573046
9,226360,KH 건설,476,5,1.04,"12,992,681",481,505,465,"453,233","114,739",3.9501215802822056
10,096040,이트론,160,2,1.23,"12,787,179",163,166,158,"2,444,005","1,737,082",1.4069600629100987
11,086960,MDS테크,"2,535",50,2.01,"12,234,933","2,480","2,705","2,435","110,035","81,430",1.3512833108191085
12,033320,제이씨현시스템,"5,910",290,5.16,"11,628,829","5,890","6,590","5,830","71,816","36,422",1.9717753006424688
13,207760,미스터블루,"3,530",145,3.95,"11,464,862","3,695","3,710","3,440","80,492","166,722",0.4827917131512338
14,220180,핸디소프트,"3,915",485,14.14,"11,369,178","3,580","4,410","3,400","33,050","29,436",1.1227748335371655
15,111870,KH 전자,286,9,3.05,"11,137,069",291,293,275,"368,388","275,160",1.3388137810728304
16,347860,알체라,"10,900","1,500",15.96,"10,970,865","9,420","11,900","9,330","151,296","117,841",1.2838994916879525
17,340440,세림B&G,"2,795",535,23.67,"10,693,864","2,270","2,830","2,230","81,793","90,794",0.9008634931823689
18,019570,리더스 기술투자,564,18,3.09,"9,966,092",597,597,515,"199,180","141,054",1.4120833156096246
19,291230,엔피,"6,510",660,11.28,"9,937,737","5,910","6,810","5,700","96,068","101,325",0.9481174438687392
20,336060,웨이버스,"1,720",30,1.78,"9,443,085","1,680","1,870","1,680","180,806","221,609",0.815878416490305
21,019770,서연탑메탈,"4,940",605,13.96,"9,283,149","4,345","5,630","4,345","30,625","4,517",6.779942439672349
