,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"43,793,946","2,630","2,870","2,585","727,977","1,064,828",0.6836568910659749
1,187790,나노,"1,645",215,15.03,"11,391,277","1,625","1,755","1,605","186,045","307,849",0.6043384906236499
2,014200,광림,"1,185",55,4.87,"10,538,431","1,140","1,225","1,135","639,692","902,149",0.7090757735141312
3,900310,컬러레이,"1,400",90,6.87,"10,535,814","1,330","1,440","1,315","508,231","878,364",0.5786109175694815
4,159910,스킨앤스킨,233,4,1.75,"10,244,292",230,248,230,"863,621","411,744",2.097470758529572
5,053590,한국테크놀로지,545,21,3.71,"8,342,009",572,576,541,"461,633","153,585",3.0057167041052186
6,033320,제이씨현시스템,"6,270",650,11.57,"7,689,663","5,890","6,590","5,830","117,225","120,237",0.9749494747872951
7,207760,미스터블루,"3,470",205,5.58,"6,378,441","3,695","3,710","3,440","238,716","59,826",3.990171497342293
8,162300,신스틸,"9,540","1,090",12.90,"5,213,385","8,940","10,050","8,790","27,481","16,289",1.6870894468659832
9,417180,핑거스토리,"11,750",0,0.00,"5,081,706","12,600","12,800","11,700","369,570","197,725",1.8691111392084967
10,111870,KH 전자,280,15,5.08,"4,740,422",291,293,275,"727,614","269,552",2.6993455808155753
11,096040,이트론,160,2,1.23,"3,902,593",163,164,158,"2,264,587","1,261,749",1.7947999166236708
12,049480,오픈베이스,"3,010",45,1.52,"3,846,351","3,100","3,180","2,990","204,938","114,738",1.7861388554794402
13,019570,리더스 기술투자,532,50,8.59,"3,775,412",597,597,530,"89,618","75,540",1.1863648398199629
14,347860,알체라,"10,800","1,400",14.89,"3,264,285","9,420","10,950","9,330","21,963","31,459",0.698146794240122
15,015710,코콤,"8,240",200,2.49,"3,212,808","8,100","8,580","8,080","50,539","61,447",0.8224811626279558
16,200350,래몽래인,"26,000","4,100",18.72,"3,115,787","24,550","26,350","23,400","29,050","44,398",0.6543087526465156
17,227610,아우딘퓨쳐스,"2,670",310,10.40,"3,092,520","2,980","2,995","2,655","68,093","65,277",1.0431392374036796
18,226360,KH 건설,468,13,2.70,"2,543,075",481,481,465,"313,470","122,936",2.5498633435283398
19,006910,보성파워텍,"4,355",40,0.93,"2,495,644","4,395","4,530","4,355","102,087","51,975",1.9641558441558442
20,236810,엔비티,"6,850",200,3.01,"2,289,005","6,610","7,130","6,530","30,381","12,779",2.377416073245168
21,054920,한컴위드,"5,170",365,7.60,"2,277,297","4,850","5,210","4,820","34,915","61,489",0.5678251394558377
22,106520,노블엠앤비,"1,825",280,18.12,"2,239,155","1,590","2,000","1,585","9,781","19,805",0.4938651855592022
23,900280,골든센츄리,396,3,0.76,"1,979,613",402,403,394,"272,717","280,766",0.9713319988887543
24,388050,지투파워,"9,190",120,1.32,"1,966,018","9,190","9,300","9,140","46,934","126,594",0.37074426908068314
25,204610,티쓰리,"1,860",45,2.48,"1,889,857","1,835","1,885","1,815","199,213","359,551",0.5540604809887888
26,073640,테라사이언스,"2,215",180,7.52,"1,880,023","2,250","2,340","2,175","125,722","111,515",1.1273999013585616
27,020180,대신정보통신,"1,250",30,2.34,"1,866,490","1,335","1,350","1,245","170,297","175,584",0.9698890559504283
28,053260,금강철강,"7,160",540,8.16,"1,775,382","6,760","7,430","6,760","19,271","63,969",0.30125529553377417
29,217480,에스디생명공학,"1,570",150,10.56,"1,762,985","1,435","1,635","1,420","63,556","17,839",3.5627557598520094
30,003310,대주산업,"2,355",85,3.74,"1,722,675","2,290","2,450","2,280","90,350","136,516",0.6618271850918573
31,121800,비덴트,"4,570",70,1.56,"1,656,889","4,505","4,635","4,435","42,162","114,478",0.3682978388860742
32,073570,어반리튬,"17,300","1,700",10.90,"1,556,859","15,700","18,000","15,700","37,653","44,447",0.8471437892321192
33,053950,경남제약,"2,490",220,8.12,"1,530,210","2,655","2,665","2,480","166,830","23,345",7.146284000856714
34,089530,에이티세미콘,"1,155",25,2.12,"1,519,641","1,165","1,180","1,135","236,705","200,582",1.1800909353780498
35,322780,코퍼스코리아,"3,085",85,2.83,"1,368,619","3,085","3,175","3,010","56,109","34,128",1.6440752461322081
36,288980,모아데이타,"2,940",125,4.08,"1,366,894","3,005","3,010","2,930","175,611","88,944",1.9743996222342148
37,142760,비엘,"4,600",270,6.24,"1,355,381","4,305","4,840","4,235","6,611","26,383",0.25057802372740023
38,348340,뉴로메카,"19,600",550,2.89,"1,297,491","19,050","20,500","18,750","41,335","86,443",0.47817637055632034
39,900300,오가닉티코스메틱,257,7,2.80,"1,255,536",250,260,246,"235,660","353,815",0.6660542939106595
40,336060,웨이버스,"1,755",65,3.85,"1,087,572","1,680","1,775","1,680","97,319","144,713",0.6724965967121129
41,121850,코이즈,"2,115",60,2.92,"1,065,049","2,065","2,140","2,035","69,228","50,116",1.381355255806529
42,362320,청담글로벌,"11,150",350,3.24,"965,280","11,100","11,350","10,900","187,711","274,919",0.6827865662249608
43,013720,CBI,398,2,0.50,"960,980",400,402,395,"397,604","337,597",1.1777474325897446
44,263800,데이타솔루션,"7,330",280,3.68,"917,057","7,430","7,480","7,280","72,624","44,802",1.6209990625418509
45,060230,소니드,"4,180",60,1.46,"915,581","4,220","4,280","4,160","45,005","41,518",1.083987667999422
46,335890,비올,"3,695",95,2.64,"857,987","3,600","3,715","3,570","20,571","50,207",0.40972374370107756
47,239340,줌인터넷,"4,880",10,0.20,"850,738","4,940","4,940","4,850","19,147","62,896",0.30442317476469094
48,038870,에코바이오,"5,560",520,10.32,"833,935","5,340","5,690","5,300","18,802","10,423",1.803895231699127
49,204630,스튜디오산타클로스,"1,205",20,1.63,"820,232","1,230","1,230","1,195","309,057","154,125",2.0052360097323603
50,380540,옵티코어,"2,710",45,1.69,"818,867","2,610","2,730","2,610","56,693","61,641",0.919728751967035
51,151910,SBW생명과학,818,6,0.74,"805,578",813,837,811,"49,682","24,353",2.0400771978811645
52,043910,자연과환경,"1,285",5,0.39,"785,327","1,295","1,295","1,255","542,824","390,274",1.3908792284395066
53,007390,네이처셀,"14,100","1,100",7.24,"769,617","14,750","14,850","13,750","97,299","51,515",1.8887508492672038
54,039020,이건홀딩스,"3,525",5,0.14,"756,205","3,570","3,925","3,390","11,262","10,742",1.048408117668963
55,101670,하이드로리튬,"22,850",100,0.44,"718,525","22,700","23,500","22,000","19,748","49,603",0.3981210813862065
56,134580,탑코미디어,"5,730",220,3.99,"698,931","5,780","5,940","5,650","33,006","39,321",0.8393987945372702
57,277810,레인보우로보틱스,"58,600","1,900",3.35,"689,521","57,200","59,400","56,300","22,621","41,182",0.5492933806031761
58,331520,밸로프,"1,555",0,0.00,"670,057","1,545","1,585","1,540","187,529","151,888",1.2346531654903614
59,900270,헝셩그룹,428,1,0.23,"660,997",427,431,422,"161,174","156,699",1.0285579359153536
60,082660,코스나인,861,14,1.60,"643,390",871,874,821,"53,739","26,519",2.0264338775971944
61,036170,클라우드에어,"1,030",31,3.10,"642,286","1,055","1,075","1,005","104,048","127,274",0.8175118248817512
62,032820,우리기술,"1,530",5,0.33,"639,919","1,535","1,560","1,510","418,020","388,231",1.076730091105553
63,388720,유일로보틱스,"27,750",600,2.21,"592,778","27,250","28,450","26,950","24,541","64,091",0.3829086767252812
64,078860,아이오케이,472,6,1.29,"583,293",471,496,466,"25,469","52,979",0.48073765076728514
65,044060,조광ILI,"1,285",5,0.39,"577,181","1,275","1,295","1,270","182,951","533,517",0.34291503363529185
66,298870,다올인베스트먼트,"3,505",15,0.43,"566,438","3,480","3,530","3,465","117,598","30,281",3.8835573461906807
67,065650,메디프론,"1,785",5,0.28,"551,538","1,765","1,820","1,735","74,284","79,783",0.9310755424087839
68,086960,MDS테크,"2,470",15,0.60,"541,990","2,480","2,535","2,435","44,374","33,570",1.3218349717009235
69,025980,아난티,"7,210",120,1.64,"535,065","7,250","7,320","7,180","93,388","60,514",1.5432461909640744
70,297570,알로이스,"1,655",40,2.48,"530,176","1,625","1,710","1,625","25,224","75,585",0.33371700734272675
71,161570,THE MIDONG,"1,190",20,1.71,"529,744","1,175","1,285","1,175","48,112","67,156",0.7164214664363572
72,101730,위메이드맥스,"11,350",150,1.34,"528,682","11,800","11,850","11,200","79,699","64,753",1.2308155606690037
73,036090,위지트,752,3,0.40,"527,704",763,765,751,"134,779","56,073",2.4036345478215897
74,337930,브랜드엑스코퍼레이션,"6,810",270,4.13,"522,030","6,690","6,870","6,640","19,834","47,260",0.41967837494710114
75,220180,핸디소프트,"3,405",25,0.73,"517,810","3,580","3,640","3,400","24,711","9,799",2.5217879375446475
76,041190,우리기술투자,"4,675",20,0.43,"514,823","4,675","4,745","4,660","62,160","25,940",2.3962991518889747
77,242040,나무기술,"2,600",15,0.57,"504,267","2,690","2,690","2,580","59,962","27,692",2.1653185035389284
78,037440,희림,"10,700",0,0.00,"489,693","10,800","10,850","10,600","171,321","184,039",0.9308950820206586
79,066410,버킷스튜디오,"1,640",0,0.00,"487,232","1,660","1,665","1,630","177,463","171,258",1.036231884057971
80,057030,YBM넷,"4,095",60,1.44,"486,987","4,185","4,220","4,070","13,952","16,692",0.835849508746705
81,019550,SBI인베스트먼트,"1,220",0,0.00,"483,057","1,245","1,245","1,210","212,703","219,288",0.9699709970449819
82,293490,카카오게임즈,"47,050","1,200",2.49,"480,736","48,800","48,800","47,050","20,490","10,125",2.0237037037037036
83,037950,엘컴텍,"1,310",25,1.87,"477,438","1,340","1,340","1,300","158,358","73,296",2.1605271774721677
84,030350,드래곤플라이,805,14,1.71,"469,524",820,821,805,"133,748","8,273",16.166807687658647
85,056080,유진로봇,"4,820",30,0.63,"465,654","4,835","4,940","4,745","6,082","48,566",0.12523164353663058
86,052020,에스티큐브,"14,150",50,0.35,"459,271","14,200","15,150","13,950","18,749","32,859",0.5705894884202197
87,270660,에브리봇,"17,000",900,5.59,"438,182","16,200","17,050","16,200","27,185","45,423",0.5984853488320895
88,005860,한일사료,"4,515",80,1.80,"432,805","4,455","4,595","4,440","13,219","34,836",0.3794637731082788
89,064240,홈캐스트,"5,100",300,5.56,"425,921","5,350","5,490","5,050","73,712","14,605",5.047038685381718
90,215600,신라젠,"6,830",150,2.15,"395,673","7,000","7,000","6,820","87,879","33,491",2.62395867546505
91,291230,엔피,"5,810",40,0.68,"392,676","5,910","5,940","5,700","69,770","11,912",5.857118871725991
92,046390,삼화네트웍스,"3,435",15,0.44,"382,777","3,460","3,480","3,425","48,219","47,431",1.0166136071345744
93,049080,기가레인,"1,580",40,2.47,"382,554","1,600","1,615","1,555","162,989","112,903",1.443619744382346
94,187220,디티앤씨,"5,170",120,2.38,"376,033","5,150","5,350","5,080","19,035","23,421",0.8127321634430639
95,072770,율호,"1,775",50,2.90,"374,141","1,725","1,790","1,700","79,597","70,426",1.13022179308778
