,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,19.08,알로이스,"1,935",320,19.81,"8,824,232","1,625","1,965","1,625","77,594","151,780",0.5112267755962577
2,347860,14.15,알체라,"10,650","1,250",13.30,"5,284,682","9,420","10,950","9,330","128,636","123,068",1.04524328013781
3,128540,11.25,에코캡,"4,450",415,10.29,"1,388,046","4,040","4,555","4,000","15,955","7,092",2.249717992103779
4,096630,10.89,에스코넥,"1,100",111,11.22,"1,347,198",992,"1,105",992,"72,250","261,561",0.2762261958013618
5,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,015,999","1,590","2,000","1,585","57,639","44,528",1.2944439453826806
6,200350,8.97,래몽래인,"25,500","3,600",16.44,"4,831,308","24,550","26,350","23,400","97,261","21,295",4.567316271425217
7,073570,8.92,어반리튬,"17,100","1,500",9.62,"2,525,032","15,700","18,000","15,700","30,837","90,146",0.3420784061411488
8,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",35,154,0.22727272727272727
9,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"435,762","5,470","5,910","5,400","22,556","7,517",3.0006651589729945
10,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,184,670","1,435","1,635","1,420","69,445","93,872",0.7397839611385717
11,199820,7.03,제일전기공업,"9,740",20,0.21,"1,513","9,100","9,760","9,100",628,632,0.9936708860759493
12,082660,6.82,코스나인,877,2,0.23,"1,542,221",871,903,821,"133,043","30,378",4.379583909408124
13,215000,6.76,골프존,"127,900","8,200",6.85,"56,058","120,900","129,100","119,800",709,"1,331",0.5326821938392187
14,380540,6.51,옵티코어,"2,780",115,4.32,"9,736,646","2,610","3,005","2,610","146,390","58,083",2.5203587968941
15,900310,6.46,컬러레이,"1,400",90,6.87,"12,381,611","1,330","1,440","1,315","467,932","811,060",0.5769388208024068
16,236810,5.97,엔비티,"6,920",270,4.06,"3,599,117","6,610","7,130","6,530","60,103","81,298",0.7392924795197914
17,300080,5.97,플리토,"25,750","1,350",5.53,"132,725","24,650","25,750","24,300","4,765","6,113",0.7794863405856371
18,086960,5.95,MDS테크,"2,580",95,3.82,"3,430,465","2,480","2,640","2,435","99,647","91,484",1.089228717589961
19,099440,5.90,스맥,"1,975",90,4.77,"761,134","1,890","1,980","1,865","180,460","205,425",0.8784714616039917
20,101390,5.84,아이엠,"5,440",260,5.02,"28,711","5,190","5,470","5,140",392,"13,464",0.029114676173499703
21,121850,5.65,코이즈,"2,150",95,4.62,"2,381,095","2,065","2,200","2,035","392,301","199,771",1.9637534977549294
22,046070,5.63,코다코,"1,125",50,4.65,"216,930","1,075","1,145","1,065","32,857","36,140",0.909158826784726
23,317850,5.58,대모,"13,250",700,5.58,"2,907,110","12,550","14,350","12,550","9,636","20,278",0.4751947923858369
24,053060,5.44,세동,"1,550",40,2.52,"94,769","1,590","1,600","1,470","19,664","18,623",1.0558986199860387
25,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"149,281","3,930","4,195","3,930","14,615","30,769",0.47499106243296824
26,277810,5.33,레인보우로보틱스,"59,300","2,600",4.59,"1,386,697","57,200","60,400","56,300","51,660","15,478",3.33764052203127
27,227610,5.27,아우딘퓨쳐스,"2,795",185,6.21,"4,672,280","2,980","2,995","2,655","58,001","64,905",0.8936291502965873
28,078890,5.19,가온미디어,"7,700",350,4.76,"383,563","7,380","7,740","7,320","33,327","27,317",1.2200095178826371
29,335890,5.18,비올,"3,755",155,4.31,"1,952,711","3,600","3,775","3,570","45,075","93,683",0.4811438574768101
30,305090,5.17,마이크로디지탈,"4,170",5,0.12,"55,193","4,165","4,245","3,965","1,865","4,408",0.4230943738656987
31,090710,5.03,휴림로봇,"2,715",180,7.10,"59,842,932","2,630","2,870","2,585","1,050,717","480,549",2.186492948689936
32,104540,4.98,코렌텍,"10,550",100,0.94,"23,095","10,550","10,700","10,050","9,657","57,569",0.16774653025065572
33,122690,4.93,서진오토모티브,"3,085",60,1.98,"112,624","2,995","3,145","2,940","6,708","3,722",1.8022568511552928
34,340570,4.81,티앤엘,"39,200","1,700",4.53,"85,109","38,100","39,400","37,400","3,431","4,889",0.7017795050112497
35,267320,4.73,나인테크,"3,320",85,2.63,"1,462,919","3,240","3,420","3,170","42,928","26,726",1.606226146823318
36,010470,4.58,오리콤,"16,000",450,2.89,"153,707","15,450","16,000","15,300","25,499","32,017",0.7964206515288753
37,039020,4.57,이건홀딩스,"3,545",25,0.71,"817,746","3,570","3,925","3,390","33,924","4,397",7.7152604048214695
38,200130,4.55,콜마비앤에이치,"28,750",900,3.23,"60,730","27,750","28,750","27,500","6,557","7,378",0.888723231227975
39,226360,4.52,KH 건설,486,5,1.04,"10,085,777",481,505,465,"280,681","440,008",0.6378997654588099
40,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"22,635","2,575","2,750","2,575",282,"8,678",0.03249596681262964
41,304100,4.40,솔트룩스,"20,150",50,0.25,"493,275","19,650","20,350","19,300","23,644","29,937",0.7897918963155961
42,205470,4.34,휴마시스,"18,050",550,3.14,"1,969,183","17,500","18,850","17,300","106,228","83,065",1.2788539095888762
43,348340,4.27,뉴로메카,"19,550",500,2.62,"1,738,703","19,050","20,500","18,750","75,611","32,133",2.353063828462951
44,389260,4.26,대명에너지,"23,250",800,3.56,"379,657","22,500","23,950","22,300","40,356","25,664",1.5724750623441397
45,032190,4.20,다우데이타,"40,950","1,350",3.41,"130,099","39,850","41,100","39,300","5,218","6,823",0.7647662318628169
46,054620,4.18,APS홀딩스,"13,700",500,3.79,"49,232","13,200","13,800","13,150","13,692","14,743",0.9287119310859391
47,099750,4.17,이지케어텍,"22,500","1,100",5.14,"57,359","21,700","22,800","21,600",982,"5,650",0.17380530973451327
48,100660,4.15,서암기계공업,"6,270",200,3.29,"653,418","6,040","6,640","6,020","7,776","29,368",0.2647779896485971
49,053260,4.14,금강철강,"7,040",420,6.34,"2,022,747","6,760","7,430","6,760","21,242","3,020",7.033774834437086
50,033320,4.12,제이씨현시스템,"6,070",450,8.01,"9,998,428","5,890","6,590","5,830","180,453","31,131",5.796569336031609
51,109610,3.98,에스와이,"4,185",130,3.21,"1,375,190","4,085","4,245","4,025","14,477","25,139",0.5758781176657782
52,122310,3.98,제노레이,"8,370",300,3.72,"59,784","8,090","8,410","8,050","8,387","5,926",1.4152885588930137
53,134580,3.93,탑코미디어,"5,820",310,5.63,"863,169","5,780","5,940","5,600","24,616","10,532",2.337257880744398
