,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"65,714,831","2,630","2,870","2,585","808,522","1,013,766",0.7975430227488395
2,053590,한국테크놀로지,521,45,7.95,"22,182,757",572,576,517,"817,733","431,581",1.8947381835622976
3,187790,나노,"1,615",185,12.94,"16,235,891","1,625","1,755","1,560","178,307","210,335",0.8477286233865025
4,159910,스킨앤스킨,231,2,0.87,"16,014,887",230,248,230,"1,298,031","1,698,353",0.7642881073604839
5,014200,광림,"1,165",35,3.10,"14,308,020","1,140","1,225","1,130","559,905","534,073",1.0483679197413087
6,380540,옵티코어,"2,945",280,10.51,"13,045,661","2,610","3,005","2,610","161,377","33,175",4.864415975885456
7,900310,컬러레이,"1,395",85,6.49,"12,953,081","1,330","1,440","1,315","391,750","660,658",0.5929694335041731
8,226360,KH 건설,482,1,0.21,"11,427,015",481,505,465,"442,363","178,380",2.4798912434129385
9,033320,제이씨현시스템,"5,980",360,6.41,"10,765,291","5,890","6,590","5,830","69,758","49,998",1.3952158086323454
10,207760,미스터블루,"3,495",180,4.90,"9,342,250","3,695","3,710","3,440","161,958","124,756",1.2981980826573472
11,096040,이트론,163,1,0.62,"9,234,100",163,166,158,"2,722,681","1,635,047",1.6652004498953241
12,347860,알체라,"11,650","2,250",23.94,"8,383,598","9,420","11,900","9,330","126,235","148,413",0.8505656512569654
13,111870,KH 전자,280,15,5.08,"8,287,945",291,293,275,"920,423","383,942",2.3972969875658303
14,162300,신스틸,"8,820",370,4.38,"7,632,911","8,940","10,050","8,780","40,788","7,575",5.384554455445545
15,019770,서연탑메탈,"5,060",725,16.72,"7,461,731","4,345","5,630","4,345","86,226","47,282",1.823653821750349
16,019570,리더스 기술투자,529,53,9.11,"7,150,546",597,597,515,"153,554","47,703",3.2189589753264993
17,417180,핑거스토리,"11,650",100,0.85,"6,948,377","12,600","12,800","11,550","421,488","298,654",1.4112919967587911
18,064800,젬백스링크,"1,410",55,4.06,"5,806,107","1,355","1,475","1,340","239,731","381,549",0.6283098632154717
19,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,511,458","2,980","2,995","2,655","84,315","21,609",3.901846452866861
20,200350,래몽래인,"24,800","2,900",13.24,"5,492,018","24,550","26,350","23,400","68,042","27,265",2.495580414450761
21,049480,오픈베이스,"2,975",10,0.34,"4,721,520","3,100","3,180","2,970","72,123","98,432",0.7327190344603381
22,054920,한컴위드,"4,850",45,0.94,"4,331,130","4,850","5,270","4,820","46,107","17,625",2.616
23,015710,코콤,"7,900",140,1.74,"4,141,486","8,100","8,580","7,890","54,179","13,048",4.15228387492336
24,086960,MDS테크,"2,540",55,2.21,"4,125,903","2,480","2,640","2,435","106,153","71,901",1.476377240928499
25,236810,엔비티,"6,890",240,3.61,"4,063,475","6,610","7,130","6,530","55,558","60,106",0.9243336771703324
26,128540,에코캡,"4,410",375,9.29,"3,589,007","4,040","4,630","4,000","14,258","27,011",0.5278590203990967
27,317850,대모,"13,100",550,4.38,"3,495,512","12,550","14,350","12,550","116,312","72,936",1.5947131731929363
28,006910,보성파워텍,"4,265",50,1.16,"3,420,437","4,395","4,530","4,240","29,627","12,864",2.303093905472637
