,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,053450,세코닉스,"5,850",150,2.50,"36,991","5,910","6,000","5,840","9,274","1,937",4.787816210635002
90,067170,오텍,"6,240",160,2.50,"135,656","6,510","6,510","6,210","21,403","5,601",3.8212819139439387
91,217730,강스템바이오텍,"2,940",75,2.49,"104,156","3,015","3,020","2,940","27,984","6,541",4.278244916679407
92,216080,제테마,"13,700",350,2.49,"14,486","14,050","14,050","13,600","7,425","4,367",1.7002518891687657
93,214260,라파스,"19,550",500,2.49,"29,069","20,000","20,400","19,500","6,711","2,866",2.3415910676901603
94,086900,메디톡스,"133,600","3,400",2.48,"23,426","138,300","138,300","132,600","1,177",350,3.362857142857143
95,064550,바이오니아,"27,800",700,2.46,"75,959","28,600","28,650","27,750","11,949","6,065",1.970156636438582
96,195990,에이비프로바이오,451,11,2.38,"484,606",462,465,449,"95,826","41,278",2.3214787538155917
97,089140,넥스턴바이오,"2,095",50,2.33,"576,381","2,140","2,140","2,065","68,416","9,777",6.9976475401452385
98,086390,유니테스트,"11,300",250,2.16,"47,267","11,500","11,550","11,200","28,689","11,118",2.58041014570966
99,032580,피델릭스,"1,370",30,2.14,"689,371","1,395","1,425","1,360","134,404","35,336",3.8035997283223906
