,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"336,312","5,470","5,910","5,400","17,245","8,313",2.0744616865150967
1,073640,테라사이언스,"2,195",200,8.35,"1,535,107","2,250","2,340","2,175","118,623","112,863",1.0510353260147258
2,007390,네이처셀,"14,200","1,000",6.58,"646,718","14,750","14,850","13,750","77,355","34,860",2.2190189328743544
3,019570,리더스 기술투자,545,37,6.36,"2,578,968",597,597,536,"108,063","42,427",2.547033728521932
4,053950,경남제약,"2,540",170,6.27,"1,090,403","2,655","2,665","2,525","57,792","106,701",0.541625664239323
5,207760,미스터블루,"3,460",215,5.85,"5,552,804","3,695","3,710","3,440","126,619","42,466",2.9816559129656666
6,111870,KH 전자,278,17,5.76,"4,103,618",291,293,275,"478,288","231,944",2.062083951298589
7,093640,다믈멀티미디어,"6,350",350,5.22,"248,408","6,550","6,600","6,060","23,968","8,440",2.8398104265402844
8,227610,아우딘퓨쳐스,"2,830",150,5.03,"2,110,165","2,980","2,995","2,770","41,869","35,042",1.1948233548313452
9,263720,디앤씨미디어,"26,500","1,200",4.33,"87,594","27,450","27,500","26,500","6,852","1,535",4.463843648208469
10,064240,홈캐스트,"5,170",230,4.26,"359,863","5,350","5,490","5,050","22,760","8,472",2.6864966949952787
11,351330,이삭엔지니어링,"10,250",450,4.21,"133,766","10,700","10,750","10,000","28,089","29,206",0.9617544340204067
12,227100,에이치앤비디자인,"3,825",165,4.14,"20,070","3,970","3,970","3,735","4,956","2,089",2.372426998563906
13,041590,플래스크,"1,075",45,4.02,"216,430","1,120","1,120","1,070","67,710","89,305",0.7581882313420302
14,053590,한국테크놀로지,544,22,3.89,"6,785,814",572,576,541,"221,345","466,923",0.47405032521422164
15,051160,지어소프트,"11,650",450,3.72,"215,300","12,000","12,000","11,600","69,899","43,884",1.5928128702944127
16,288980,모아데이타,"2,955",110,3.59,"1,108,810","3,005","3,010","2,930","112,984","33,490",3.3736637802329055
17,317530,캐리소프트,"8,770",320,3.52,"173,981","8,970","8,990","8,610","8,886","6,140",1.4472312703583061
18,354200,엔젠바이오,"10,150",350,3.33,"55,835","10,200","10,400","10,050","21,705","6,217",3.4912337140099727
19,263800,데이타솔루션,"7,370",240,3.15,"684,504","7,430","7,480","7,350","19,322","30,365",0.6363247159558703
20,230980,에이트원,813,24,2.87,"214,220",836,850,812,"36,403","3,875",9.394322580645161
21,082660,코스나인,850,25,2.86,"568,701",871,874,821,"22,232","61,339",0.36244477412412984
22,950200,소마젠,"7,550",210,2.71,"48,063","7,760","7,760","7,520","9,573","4,825",1.9840414507772022
23,148780,비플라이소프트,"1,085",30,2.69,"234,528","1,095","1,100","1,075","173,548","89,027",1.9493861412829816
24,065370,위세아이텍,"12,850",350,2.65,"13,618","13,200","13,300","12,700","2,622","4,365",0.6006872852233677
25,054940,엑사이엔씨,"1,475",40,2.64,"39,072","1,505","1,505","1,455","17,928","38,900",0.4608740359897172
26,291810,핀텔,"8,010",210,2.55,"173,704","8,120","8,140","7,920","15,004","4,374",3.4302697759487883
27,145020,휴젤,"141,700","3,700",2.54,"7,589","144,900","144,900","141,300",576,224,2.5714285714285716
28,237690,에스티팜,"84,500","2,200",2.54,"41,631","87,700","87,800","84,300","1,676","3,755",0.44633821571238347
29,226360,KH 건설,469,12,2.49,"1,854,608",481,481,467,"197,225","23,086",8.543056397816859
30,189330,씨이랩,"15,800",400,2.47,"21,554","16,200","16,200","15,700","3,232","5,869",0.5506900664508434
31,066980,이엔코퍼레이션,"4,205",105,2.44,"81,156","4,305","4,305","4,155","9,886","2,647",3.7347941065357007
32,396270,넥스트칩,"7,760",190,2.39,"86,494","7,860","7,870","7,660","11,530","1,172",9.837883959044369
33,169330,엠브레인,"2,870",70,2.38,"23,238","2,950","2,950","2,870","7,169","6,351",1.1287986143914344
34,200670,휴메딕스,"26,900",650,2.36,"16,463","27,550","27,550","26,750","5,613","2,849",1.9701649701649702
35,037950,엘컴텍,"1,305",30,2.25,"381,065","1,340","1,340","1,300","158,010","162,507",0.9723273458989459
36,377480,마인즈랩,"19,600",450,2.24,"56,039","19,950","20,000","19,450","6,273","1,524",4.116141732283465
37,256630,포인트엔지니어링,"2,225",50,2.20,"40,401","2,250","2,250","2,220","19,204","4,908",3.91279543602282
38,048410,현대바이오,"27,000",600,2.17,"131,453","27,350","27,400","26,650","39,958","8,106",4.929434986429805
39,195990,에이비프로바이오,452,10,2.16,"156,752",462,465,450,"13,301","6,385",2.0831636648394674
40,014100,메디앙스,"3,190",70,2.15,"6,984","3,265","3,265","3,190","2,585","3,436",0.7523282887077998
41,216080,제테마,"13,750",300,2.14,"4,670","14,050","14,050","13,700","5,271","2,207",2.3883099229723608
42,089530,에이티세미콘,"1,155",25,2.12,"1,276,352","1,165","1,180","1,135","166,916","218,085",0.7653713001811221
43,065450,빅텍,"5,550",120,2.12,"257,702","5,670","5,700","5,520","36,477","19,801",1.8421796878945509
44,310200,애니플러스,"4,420",95,2.10,"218,981","4,500","4,525","4,405","8,483","19,284",0.43989836133582244
45,351320,에스에이티이엔지,"3,565",75,2.06,"87,304","3,575","3,605","3,515","21,154","7,118",2.9719022197246416
46,000250,삼천당제약,"44,550",900,1.98,"21,759","45,050","45,050","44,550","2,706","1,476",1.8333333333333333
47,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",305,72,4.236111111111111
48,060240,룽투코리아,"3,090",60,1.90,"163,700","3,160","3,165","3,075","19,098","14,343",1.3315206023844384
49,108860,셀바스AI,"8,440",160,1.86,"241,967","8,600","8,600","8,360","35,323","6,476",5.454447189623224
50,089140,넥스턴바이오,"2,105",40,1.86,"226,025","2,140","2,140","2,100","37,014","31,051",1.19203890373901
51,049080,기가레인,"1,590",30,1.85,"340,660","1,600","1,615","1,555","78,523","34,903",2.2497493052173168
52,096040,이트론,159,3,1.85,"3,119,019",163,164,158,"1,665,133","1,222,757",1.3617857023104345
53,041460,한국전자인증,"5,330",100,1.84,"155,041","5,400","5,410","5,310","27,059","15,115",1.7902084022494211
54,330350,위더스제약,"9,250",170,1.80,"21,238","9,410","9,420","9,160","2,109","3,809",0.5536886321869257
55,352770,클리노믹스,"7,250",130,1.76,"13,272","7,360","7,450","7,140","1,306","1,832",0.712882096069869
56,200230,텔콘RF제약,"1,120",20,1.75,"29,429","1,120","1,135","1,110","28,421","15,183",1.8718961996970296
57,377220,프롬바이오,"9,230",160,1.70,"82,266","9,300","9,370","9,130","14,552","5,091",2.8583775289726967
58,122690,서진오토모티브,"2,975",50,1.65,"28,651","2,995","3,010","2,940","15,321","7,408",2.0681695464362853
59,219420,링크제니시스,"6,640",110,1.63,"57,588","6,750","6,750","6,470","2,376","5,545",0.4284941388638413
60,095700,제넥신,"15,250",250,1.61,"75,463","15,500","15,550","15,200","22,923","29,533",0.7761825754241019
61,043090,엑서지21,"1,845",30,1.60,"18,090","1,850","1,865","1,840","12,202","13,467",0.9060666815177842
62,115440,우리넷,"9,380",150,1.57,"67,435","9,430","9,490","9,250","8,597","2,959",2.90537343697195
63,020180,대신정보통신,"1,260",20,1.56,"1,665,122","1,335","1,350","1,250","161,515","119,166",1.3553782119060807
64,114450,KPX생명과학,"5,100",80,1.54,"52,701","5,120","5,140","5,050","28,495","10,388",2.743068925683481
65,054630,에이디칩스,393,6,1.50,"301,758",399,399,385,"78,321","21,495",3.6436845778087927
66,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,602",685,2.3386861313868614
67,175140,인포마크,"6,640",100,1.48,"2,024","6,770","6,820","6,640","1,127","2,217",0.5083446098331078
68,306040,에스제이그룹,"16,850",250,1.46,"2,731","17,100","17,100","16,800","1,829","3,188",0.5737139272271017
69,101330,모베이스,"3,375",50,1.46,"22,515","3,370","3,390","3,345","7,003","1,923",3.641705668226729
70,038680,에스넷,"5,450",80,1.45,"50,325","5,510","5,510","5,420","21,310","9,272",2.2983175150992237
71,397500,대신밸런스제11호스팩,"2,060",30,1.44,"34,542","2,065","2,090","2,055","32,233","16,135",1.9977068484660676
72,215600,신라젠,"6,880",100,1.43,"278,795","7,000","7,000","6,840","37,357","15,937",2.3440421660287383
73,037230,한국팩키지,"2,775",40,1.42,"21,041","2,785","2,785","2,765","14,688","8,645",1.6990167727009833
74,322180,티라유텍,"10,500",150,1.41,"16,491","10,650","10,700","10,450","5,002","11,592",0.43150448585231194
75,068940,셀피글로벌,"1,405",20,1.40,"28,496","1,410","1,420","1,400","39,478","33,841",1.1665730918117077
