,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"783,831","5,470","6,400","5,400","14,919","5,619",2.6550987720234915
1,007390,네이처셀,"13,400","1,800",11.84,"1,957,369","14,750","14,850","13,300","106,005","80,137",1.3227972097782548
2,096610,알에프세미,"3,125",410,11.60,"717,175","3,545","3,695","3,110","40,223","29,430",1.3667346245327896
3,053950,경남제약,"2,450",260,9.59,"2,995,293","2,655","2,665","2,440","260,101","73,224",3.55212771768819
4,064240,홈캐스트,"4,890",510,9.44,"1,006,944","5,350","5,490","4,845","22,152","13,813",1.603706653152827
5,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,441,450","2,980","2,995","2,600","55,574","73,047",0.7607978424849754
6,019570,리더스 기술투자,535,47,8.08,"8,455,595",597,597,515,"196,143","103,143",1.9016608010238214
7,053590,한국테크놀로지,521,45,7.95,"27,583,844",572,576,517,"539,458","401,746",1.342783748935895
8,019590,엠벤처투자,924,75,7.51,"2,971,327","1,000","1,000",901,"36,514","25,782",1.416259405786983
9,054180,메디콕스,"2,120",140,6.19,"1,915,638","2,240","2,310","2,095","100,145","56,657",1.7675662318866159
10,073640,테라사이언스,"2,250",145,6.05,"2,991,490","2,250","2,340","2,175","431,338","111,852",3.8563280048635695
11,351330,이삭엔지니어링,"10,100",600,5.61,"289,706","10,700","10,750","10,000","45,539","32,285",1.4105312064426203
12,041590,플래스크,"1,060",60,5.36,"816,174","1,120","1,120","1,045","243,983","129,014",1.8911358457221696
13,115450,HLB테라퓨틱스,"12,700",700,5.22,"985,390","13,500","13,750","12,450","120,501","101,760",1.1841686320754716
14,036690,코맥스,"3,865",210,5.15,"445,002","4,065","4,105","3,810","26,264","8,191",3.2064460993773656
15,214870,뉴지랩파마,"12,000",650,5.14,"323,828","12,650","12,750","11,950","79,452","33,357",2.3818688731000988
16,284620,카이노스메드,"5,230",280,5.08,"229,908","5,510","5,560","5,210","17,399","1,909",9.114195914091146
17,222110,팬젠,"6,430",340,5.02,"17,220","6,780","6,830","6,360","2,123","1,107",1.9177958446251129
18,048410,현대바이오,"26,250","1,350",4.89,"574,876","27,350","27,400","26,100","72,192","17,169",4.204787698759392
19,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735",781,"5,923",0.13185885530980923
