,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,340440,6.73,세림B&G,"2,380",120,5.31,"3,487,167","2,270","2,475","2,230","77,043","18,903",4.0757022694810345
31,215000,6.68,골프존,"127,800","8,100",6.77,"95,486","120,900","129,400","119,800","1,533","2,859",0.5362014690451207
32,053300,6.61,한국정보인증,"5,240",290,5.86,"2,813,935","4,950","5,730","4,915","13,057","28,929",0.4513463998064226
33,189330,6.51,씨이랩,"16,350",150,0.93,"110,315","16,200","16,550","15,350","9,324","6,136",1.5195567144719686
34,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"252,528","29,650","31,000","28,400","3,367","9,031",0.3728269294651755
35,900310,6.46,컬러레이,"1,400",90,6.87,"39,645,885","1,330","1,530","1,315","650,244","400,869",1.622086018125622
36,276040,6.45,스코넥,"14,850",550,3.85,"238,996","14,450","15,000","13,950","22,315","75,203",0.2967301836362911
37,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",417,"1,185",0.3518987341772152
38,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,914,142","57,200","61,400","56,300","40,433","46,483",0.8698448895295054
39,190510,6.19,나무가,"16,300",700,4.49,"992,754","15,700","16,550","15,350","53,613","126,223",0.4247482629948583
40,093640,6.11,다믈멀티미디어,"6,430",270,4.03,"588,185","6,550","6,600","6,060","15,411","11,508",1.339155370177268
41,126880,6.06,제이엔케이히터,"5,950",340,6.06,"1,321,428","5,610","6,150","5,610","27,000","22,958",1.1760606324592735
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","3,353",317,10.577287066246058
43,108860,5.74,셀바스AI,"8,840",240,2.79,"2,468,187","8,600","8,930","8,360","23,265","87,402",0.2661838401867234
44,090150,5.64,아이윈,"1,405",50,3.69,"472,499","1,345","1,425","1,330","28,336","55,857",0.507295415077788
45,105330,5.63,케이엔더블유,"9,000",420,4.90,"72,954","8,520","9,090","8,520","5,302","7,907",0.6705450866320981
46,054210,5.51,이랜텍,"12,450",500,4.18,"385,513","11,950","12,550","11,800","43,491","100,379",0.43326791460365216
47,335890,5.46,비올,"3,765",165,4.58,"5,811,419","3,600","3,895","3,570","75,727","85,351",0.8872420944101417
48,089890,5.43,코세스,"11,650",350,3.10,"440,968","11,350","11,700","11,050","66,632","118,619",0.5617312572184895
49,219550,5.35,디와이디,"1,280",5,0.39,"183,898","1,275","1,285","1,215","44,154","30,787",1.434176762919414
50,106190,5.31,하이텍팜,"11,900",600,5.31,"12,926","11,300","12,000","11,300","6,780","6,905",0.9818971759594497
51,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"281,797","7,880","8,330","7,740","9,693","6,917",1.4013300563828248
52,304100,5.18,솔트룩스,"20,300",100,0.50,"1,110,365","19,650","20,900","19,300","28,215","31,642",0.8916945831489792
53,175140,5.12,인포마크,"6,980",240,3.56,"30,071","6,770","7,150","6,640","2,678","5,133",0.5217221897525813
54,019570,5.05,리더스 기술투자,541,41,7.04,"8,704,682",597,597,515,"270,318","113,332",2.385186884551583
55,236810,5.05,엔비티,"6,860",210,3.16,"5,416,644","6,610","7,130","6,530","34,122","10,394",3.2828554935539733
56,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"98,264","44,500","46,050","43,600","2,667","9,101",0.29304472036039997
57,035290,5.02,골드앤에스,"6,690",140,2.14,"175,502","6,550","6,810","6,370","1,495","3,284",0.45523751522533495
58,134580,5.00,탑코미디어,"5,880",370,6.72,"1,772,274","5,780","6,220","5,600","10,514","17,052",0.6165845648604269
59,206560,4.98,덱스터,"13,700",400,3.01,"592,947","13,500","13,850","13,050","45,678","95,111",0.4802599068456856
60,104540,4.98,코렌텍,"10,550",100,0.94,"26,240","10,550","10,700","10,050","8,832","66,987",0.13184647767477273
61,340570,4.95,티앤엘,"39,250","1,750",4.67,"169,387","38,100","39,700","37,400","5,491","1,845",2.976151761517615
62,054620,4.94,APS홀딩스,"13,800",600,4.55,"109,131","13,200","13,850","13,150","15,984","20,024",0.7982421094686376
63,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,546,980","24,550","26,350","23,400","73,128","24,058",3.0396541690913623
64,032190,4.83,다우데이타,"41,200","1,600",4.04,"270,997","39,850","41,550","39,300","5,675","14,742",0.3849545516212183
65,348340,4.80,뉴로메카,"19,650",600,3.15,"2,628,420","19,050","20,500","18,750","50,018","77,441",0.6458852545809067
66,214370,4.77,케어젠,"136,100","5,900",4.53,"56,119","130,600","136,500","129,900",616,"3,345",0.18415545590433482
67,317530,4.76,캐리소프트,"9,020",70,0.77,"457,322","8,970","9,160","8,610","10,534","5,321",1.9797030633339598
68,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,404","61,609",3.4476131733999904
69,111870,4.73,KH 전자,288,7,2.37,"10,558,824",291,293,275,"515,701","287,164",1.7958414007326824
70,080580,4.71,오킨스전자,"17,800",600,3.49,"33,095","17,050","18,300","17,000","10,218","10,052",1.0165141265419817
71,128540,4.50,에코캡,"4,180",145,3.59,"4,400,203","4,040","4,630","4,000","49,167","16,931",2.9039631445277894
72,039980,4.41,리노스,971,23,2.43,"369,427",959,977,930,"15,605","59,045",0.264289948344483
73,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"304,705","18,800","19,100","18,200","8,588","28,672",0.29952566964285715
74,317850,4.38,대모,"13,100",550,4.38,"3,738,666","12,550","14,350","12,550","117,273","88,066",1.3316489905298299
75,377480,4.38,마인즈랩,"20,250",200,1.00,"398,496","19,950","20,750","19,400","13,060","22,613",0.5775438906823509
76,056700,4.38,신화인터텍,"3,340",65,1.98,"385,305","3,260","3,345","3,200","16,186","31,724",0.5102130878829908
77,047560,4.37,이스트소프트,"10,750",400,3.86,"777,751","10,400","11,200","10,300","39,337","101,119",0.3890169008791622
78,083470,4.36,이엠앤아이,"6,230",250,4.18,"812,654","5,990","6,300","5,970","26,556","45,359",0.5854626424744813
79,122310,4.35,제노레이,"8,400",330,4.09,"202,930","8,090","8,600","8,050","14,251","8,290",1.719059107358263
80,086960,4.31,MDS테크,"2,540",55,2.21,"12,086,830","2,480","2,705","2,435","102,706","90,497",1.1349105495209786
81,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,189",769,4.146944083224968
82,052220,4.29,iMBC,"3,525",80,2.32,"1,443,238","3,440","3,745","3,380","61,366","9,956",6.163720369626356
83,046070,4.23,코다코,"1,110",35,3.26,"3,278,464","1,075","1,260","1,065","161,620","41,955",3.852222619473245
84,357880,4.21,비트나인,"9,150",250,2.81,"2,491,497","9,000","9,580","8,780","35,710","7,347",4.860487273717164
85,121850,4.18,코이즈,"2,120",65,3.16,"3,337,672","2,065","2,200","2,035","341,699","107,194",3.1876690859563035
86,160550,4.08,NEW,"8,410",280,3.44,"2,679,338","8,200","8,780","8,080","24,462","32,194",0.7598310244144871
87,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,156,554",250,266,246,"425,173","345,568",1.2303598712843782
88,104620,4.04,노랑풍선,"8,760",430,5.16,"141,060","8,490","8,780","8,420","11,011","42,343",0.2600429823111258
89,389500,3.97,에스비비테크,"22,250",350,1.55,"681,841","21,900","22,900","21,400","19,715","12,721",1.5497995440610015
90,089230,3.97,THE E&M,367,8,2.23,"482,490",354,368,353,"90,426","87,219",1.0367695112303512
91,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","8,232","1,569",5.246653919694072
92,039020,3.83,이건홀딩스,"3,520",0,0.00,"856,951","3,570","3,925","3,390","24,829","12,214",2.0328311773374814
93,100120,3.83,뷰웍스,"32,550","1,000",3.17,"24,038","31,700","32,700","31,350","1,283","7,043",0.18216669033082494
94,131290,3.81,티에스이,"42,250",650,1.56,"44,480","41,100","42,300","40,700","1,305","1,581",0.825426944971537
95,186230,3.76,그린플러스,"11,050",150,1.38,"530,282","11,200","11,900","10,650","51,542","21,500",2.3973023255813954
96,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"93,437","14,000","14,400","13,450","14,575","22,379",0.6512802180615755
97,272110,3.69,케이엔제이,"14,050",450,3.31,"38,871","13,550","14,100","13,550","8,388","17,134",0.48955293568343644
98,073640,3.68,테라사이언스,"2,255",140,5.85,"3,037,091","2,250","2,340","2,175","430,660","198,153",2.173371081941732
99,064800,3.36,젬백스링크,"1,385",30,2.21,"6,945,462","1,355","1,475","1,340","197,454","236,019",0.836602137963469
