,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.08,옵티코어,"3,395",730,27.39,"48,549,353","2,610","3,435","2,610","118,860","276,364",0.43008496041452576
2,372800,22.46,아이티아이즈,"10,250","1,620",18.77,"1,046,908","8,480","10,700","8,370","1,852",146,12.684931506849315
3,220180,20.59,핸디소프트,"4,100",670,19.53,"11,032,075","3,580","4,410","3,400","31,040","11,079",2.8016969040527124
4,041460,19.25,한국전자인증,"6,320",890,16.39,"19,582,331","5,400","6,700","5,300","154,659","42,297",3.6565004610256047
5,347860,18.97,알체라,"11,100","1,700",18.09,"10,716,099","9,420","11,900","9,330","157,585","78,130",2.0169589146294635
6,340440,17.94,세림B&G,"2,630",370,16.37,"5,790,364","2,270","2,645","2,230","88,110","42,847",2.0563866781805027
7,300080,13.17,플리토,"27,500","3,100",12.70,"1,006,381","24,650","29,050","24,300","4,770","5,354",0.8909226746357863
8,019770,13.00,서연탑메탈,"4,910",575,13.26,"9,214,962","4,345","5,630","4,345","52,834","27,546",1.918028025847673
9,106520,11.99,노블엠앤비,"1,775",230,14.89,"4,112,921","1,590","2,000","1,585","43,425","46,817",0.9275476856697353
10,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"507,368","3,930","4,400","3,930","11,810","25,036",0.4717207221600895
11,291230,11.40,엔피,"6,350",500,8.55,"9,006,348","5,910","6,810","5,700","44,855","108,847",0.41209220281679787
12,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,898,620","1,435","1,635","1,420","83,687","104,616",0.799944559149652
13,377030,9.34,맥스트,"14,050","1,100",8.49,"2,371,832","13,150","14,300","12,850","83,588","145,322",0.5751916433850346
14,205470,9.25,휴마시스,"18,900","1,400",8.00,"4,130,341","17,500","19,050","17,300","100,583","93,564",1.075018169381386
15,389140,8.73,포바이포,"12,450",650,5.51,"1,345,437","11,800","12,950","11,450","87,144","121,479",0.7173585557997678
16,052020,8.24,에스티큐브,"15,100","1,000",7.09,"2,410,941","14,200","16,200","13,950","41,608","25,263",1.6469936270435024
17,264850,8.01,이랜시스,"2,765",175,6.76,"8,453,348","2,560","3,100","2,560","75,088","11,965",6.275637275386544
18,082660,7.92,코스나인,886,11,1.26,"3,924,202",871,920,821,"106,110","89,971",1.1793800224516788
19,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"805,255","5,470","6,400","5,400","4,938","2,564",1.9258970358814353
20,305090,7.69,마이크로디지탈,"4,270",105,2.52,"210,934","4,165","4,400","3,965","4,252","4,030",1.0550868486352358
21,289220,7.59,자이언트스텝,"19,850",900,4.75,"790,723","19,150","20,450","18,450","17,023","36,156",0.4708208872662905
22,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,263,136","15,700","18,000","15,700","74,544","32,617",2.2854339761474076
23,376300,7.29,디어유,"37,550","2,100",5.92,"808,264","35,500","38,450","35,000","5,923","20,086",0.29488200736831627
24,099440,7.24,스맥,"2,000",115,6.10,"2,334,362","1,890","2,035","1,865","125,899","101,345",1.2422813162958213
25,019570,7.18,리더스 기술투자,552,30,5.15,"9,367,969",597,597,515,"212,912","131,834",1.6150006826766994
26,215000,7.01,골프존,"128,200","8,500",7.10,"97,386","120,900","129,400","119,800","2,004","1,153",1.738074588031223
27,099750,6.94,이지케어텍,"23,100","1,700",7.94,"120,151","21,700","23,350","21,600","4,234","3,487",1.2142242615428736
28,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"255,601","29,650","31,000","28,400","2,995","11,104",0.2697226224783862
29,078890,6.69,가온미디어,"7,810",460,6.26,"1,232,324","7,380","7,920","7,320","18,169","62,416",0.291095231991797
30,189330,6.51,씨이랩,"16,350",150,0.93,"111,972","16,200","16,550","15,350","6,967","9,183",0.7586845257541108
31,900310,6.46,컬러레이,"1,400",90,6.87,"39,904,865","1,330","1,530","1,315","605,651","513,058",1.1804727730587965
32,090150,6.39,아이윈,"1,415",60,4.43,"508,445","1,345","1,425","1,330","29,736","31,820",0.9345065996228787
33,199820,6.37,제일전기공업,"9,680",40,0.41,"4,172","9,100","9,760","9,100",406,"1,174",0.34582623509369675
34,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,866,061","6,460","6,810","6,330","53,065","59,991",0.884549349069027
35,171090,6.27,선익시스템,"20,350","1,000",5.17,"654,296","19,450","20,750","19,150","47,910","64,386",0.7441058615226913
36,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,941,580","57,200","61,400","56,300","50,508","40,651",1.2424786598115667
37,053300,6.21,한국정보인증,"5,220",270,5.45,"2,851,267","4,950","5,730","4,915","70,292","8,864",7.930054151624549
38,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"283,642","7,880","8,330","7,740","8,624",982,8.782077393075356
39,190510,6.19,나무가,"16,300",700,4.49,"1,011,664","15,700","16,550","15,350","59,422","108,710",0.546610247447337
40,276040,6.09,스코넥,"14,800",500,3.50,"245,115","14,450","15,000","13,950","18,292","74,378",0.2459329371588373
41,101390,6.03,아이엠,"5,450",270,5.21,"56,930","5,190","5,500","5,140","3,249","5,670",0.573015873015873
42,134580,5.89,탑코미디어,"5,930",420,7.62,"1,802,051","5,780","6,220","5,600","8,389","14,979",0.5600507376994459
43,335890,5.88,비올,"3,780",180,5.00,"5,850,479","3,600","3,895","3,570","63,546","80,256",0.7917912679425837
44,106190,5.75,하이텍팜,"11,950",650,5.75,"14,504","11,300","12,000","11,300","9,705","5,654",1.7164839051998586
45,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"593,946","6,550","6,600","6,060","15,638","12,393",1.261841362059227
46,054210,5.51,이랜텍,"12,450",500,4.18,"403,897","11,950","12,550","11,800","43,256","117,447",0.36830229805784737
47,111870,5.45,KH 전자,290,5,1.69,"10,912,311",291,293,275,"449,435","297,578",1.5103099019416757
48,304100,5.18,솔트룩스,"20,300",100,0.50,"1,120,144","19,650","20,900","19,300","29,266","23,863",1.2264174663705318
49,186230,5.16,그린플러스,"11,200",300,2.75,"536,058","11,200","11,900","10,650","60,514","19,595",3.088236795100791
50,108860,5.14,셀바스AI,"8,790",190,2.21,"2,515,166","8,600","8,930","8,360","28,125","91,018",0.3090048122349425
51,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,568,454","24,550","26,350","23,400","71,783","20,445",3.511029591587185
52,126880,4.99,제이엔케이히터,"5,890",280,4.99,"1,773,883","5,610","6,150","5,610","29,482","22,830",1.291371003066141
53,104540,4.98,코렌텍,"10,550",100,0.94,"26,246","10,550","10,700","10,050","10,829","67,025",0.16156657963446475
54,089890,4.98,코세스,"11,600",300,2.65,"447,093","11,350","11,700","11,050","65,077","112,763",0.5771130601349733
55,032190,4.96,다우데이타,"41,250","1,650",4.17,"274,349","39,850","41,550","39,300","6,826","16,446",0.4150553326036726
56,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",728,119,6.117647058823529
57,340570,4.95,티앤엘,"39,250","1,750",4.67,"171,282","38,100","39,700","37,400","3,815","5,160",0.7393410852713178
58,054620,4.94,APS홀딩스,"13,800",600,4.55,"110,399","13,200","13,850","13,150","15,843","16,737",0.9465854095716079
59,219550,4.94,디와이디,"1,275",0,0.00,"191,665","1,275","1,285","1,215","46,807","29,599",1.5813709922632522
60,105330,4.93,케이엔더블유,"8,940",360,4.20,"75,243","8,520","9,090","8,520","5,368","5,439",0.9869461298032727
61,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","215,844","51,548",4.18724295801971
62,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"99,055","44,500","46,050","43,600","1,460","8,891",0.16421099988752672
63,214370,4.70,케어젠,"136,000","5,800",4.45,"57,045","130,600","136,500","129,900",940,"3,745",0.25100133511348466
64,019590,4.66,엠벤처투자,943,56,5.61,"3,438,795","1,000","1,000",901,"57,777","29,510",1.9578786851914605
65,206560,4.60,덱스터,"13,650",350,2.63,"617,569","13,500","13,850","13,050","46,053","94,987",0.4848347668628339
66,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,052,198","11,200","11,650","11,000","183,449","195,744",0.9371883684812816
67,336060,4.46,웨이버스,"1,755",65,3.85,"8,692,210","1,680","1,870","1,680","210,797","90,030",2.3414084194157505
68,080580,4.41,오킨스전자,"17,750",550,3.20,"34,370","17,050","18,300","17,000","12,556","10,856",1.1565954310980102
69,377480,4.38,마인즈랩,"20,250",200,1.00,"402,150","19,950","20,750","19,400","14,076","22,260",0.6323450134770889
70,128540,4.38,에코캡,"4,175",140,3.47,"4,414,523","4,040","4,630","4,000","40,854","16,573",2.465093827309479
71,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","3,388","5,077",0.6673232223754185
72,236810,4.29,엔비티,"6,810",160,2.41,"5,450,566","6,610","7,130","6,530","41,436","12,023",3.4463944107128004
73,046070,4.23,코다코,"1,110",35,3.26,"3,299,669","1,075","1,260","1,065","150,396","49,905",3.0136459272617975
74,122310,4.22,제노레이,"8,390",320,3.97,"203,891","8,090","8,600","8,050","10,699","7,031",1.5216896600768028
75,083470,4.19,이엠앤아이,"6,220",240,4.01,"814,958","5,990","6,300","5,970","26,901","49,704",0.5412240463544181
76,039980,4.19,리노스,969,21,2.22,"371,022",959,977,930,"15,728","39,492",0.3982578750126608
77,052220,4.14,iMBC,"3,520",75,2.18,"1,446,832","3,440","3,745","3,380","62,939","5,781",10.887216744507871
78,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"323,999","18,800","19,100","18,200","10,168","38,919",0.2612605668182636
79,086960,4.11,MDS테크,"2,535",50,2.01,"12,151,689","2,480","2,705","2,435","90,035","106,150",0.8481865284974093
80,159010,4.07,아스플로,"11,500",550,5.02,"201,239","11,050","11,550","11,050","43,268","99,054",0.4368122438265996
81,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,204,490",250,266,246,"411,421","368,432",1.1166809614800017
82,104620,4.04,노랑풍선,"8,760",430,5.16,"146,244","8,490","8,780","8,420","13,442","44,325",0.3032600112803158
83,419120,4.01,산돌,"14,250",400,2.89,"155,892","13,950","14,550","13,700","14,025","27,367",0.5124785325391895
84,348340,4.00,뉴로메카,"19,500",450,2.36,"2,693,088","19,050","20,500","18,750","49,315","68,448",0.7204739364188874
85,317850,3.98,대모,"13,050",500,3.98,"3,743,006","12,550","14,350","12,550","115,601","101,866",1.1348339976046964
86,389500,3.97,에스비비테크,"22,250",350,1.55,"685,838","21,900","22,900","21,400","19,052","12,676",1.5029977911012937
87,317530,3.95,캐리소프트,"8,950",140,1.54,"464,371","8,970","9,160","8,610","12,637","5,601",2.256204249241207
88,121850,3.93,코이즈,"2,115",60,2.92,"3,347,825","2,065","2,200","2,035","365,627","90,978",4.01885071116094
89,131290,3.93,티에스이,"42,300",700,1.68,"49,260","41,100","42,400","40,700","1,608","2,598",0.6189376443418014
90,035290,3.92,골드앤에스,"6,620",70,1.07,"176,723","6,550","6,810","6,370","1,576","5,243",0.30059126454320045
91,056700,3.91,신화인터텍,"3,325",50,1.53,"401,891","3,260","3,345","3,200","21,500","39,253",0.5477288360125341
92,160550,3.84,NEW,"8,390",260,3.20,"2,687,592","8,200","8,780","8,080","14,732","28,131",0.5236927233301341
93,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"138,711","25,650","26,700","25,050","4,323","1,050",4.117142857142857
94,053060,3.74,세동,"1,525",65,4.09,"168,257","1,590","1,600","1,470","42,393","8,779",4.828909898621711
95,366030,3.72,공구우먼,"12,550",450,3.72,"713,074","12,200","12,700","12,100","95,391","150,683",0.6330574782822216
96,272110,3.69,케이엔제이,"14,050",450,3.31,"39,433","13,550","14,100","13,550","6,882","20,020",0.34375624375624375
97,039020,3.69,이건홀딩스,"3,515",5,0.14,"857,079","3,570","3,925","3,390","30,684","12,163",2.52273287840171
98,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"29,886","2,575","2,750","2,575","6,638","2,752",2.412063953488372
99,357880,3.64,비트나인,"9,100",200,2.25,"2,515,559","9,000","9,580","8,780","27,513","10,547",2.608609083151607
