,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"83,230","25,650","26,500","25,050","6,923","2,912",2.3774038461538463
67,217620,3.57,디딤이앤에프,"1,305",40,2.97,"394,006","1,365","1,365","1,260","37,807","24,036",1.5729322682642704
68,382900,3.51,범한퓨얼셀,"28,050",850,3.13,"50,245","27,550","28,550","27,100","5,770","4,712",1.2245331069609509
69,104620,3.44,노랑풍선,"8,710",380,4.56,"91,160","8,490","8,780","8,420","12,037","25,165",0.4783230677528313
70,010470,3.27,오리콤,"15,800",250,1.61,"175,539","15,450","16,000","15,300","23,334","32,214",0.7243434531570124
71,101170,3.23,우림피티에스,"7,040",130,1.88,"303,975","6,890","7,080","6,820","14,699","27,672",0.5311867591789534
72,109610,3.23,에스와이,"4,155",100,2.47,"1,490,088","4,085","4,245","4,025","50,571","101,158",0.49992091579509285
73,168360,3.23,펨트론,"7,030",280,4.15,"603,016","6,820","7,120","6,810","19,357","18,458",1.0487051684906274
74,029480,3.21,광무,"2,890",20,0.70,"83,668","2,860","2,920","2,800","34,045","18,244",1.8660929620697215
75,224060,3.19,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","3,554","2,140",1.6607476635514018
76,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,027,172","22,700","23,500","22,000","41,934","82,461",0.508531305708153
77,222810,3.16,세토피아,"1,305",45,3.57,"399,863","1,265","1,305","1,265","208,763","176,777",1.180939828145064
78,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,585","2,710","2,800","2,705","10,575","53,328",0.1983010801080108
79,338220,3.13,뷰노,"7,910",200,2.59,"155,865","7,710","8,050","7,670","16,069","8,047",1.996893252143656
80,377480,3.09,마인즈랩,"20,000",50,0.25,"149,069","19,950","20,200","19,400","15,597","12,027",1.2968321277126464
81,122690,3.06,서진오토모티브,"3,030",5,0.17,"121,787","2,995","3,145","2,940","5,901","8,664",0.6810941828254847
82,058610,3.03,에스피지,"18,700",250,1.36,"353,287","18,450","18,850","18,150","60,887","114,894",0.5299406409386043
83,083470,3.02,이엠앤아이,"6,150",170,2.84,"543,765","5,990","6,300","5,970","80,247","57,411",1.3977634948006479
84,138580,3.01,비즈니스온,"8,210",240,3.01,"62,523","7,980","8,250","7,970","4,218","12,509",0.3371972180030378
85,073640,2.99,테라사이언스,"2,240",155,6.47,"2,515,705","2,250","2,340","2,175","112,775","62,758",1.7969820580643106
86,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"372,803","6,550","6,600","6,060","70,451","6,206",11.352078633580406
87,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"79,982","3,270","3,390","3,220","18,474","12,800",1.44328125
88,117730,2.95,티로보틱스,"6,990",170,2.49,"222,057","6,860","7,150","6,790","14,270","15,113",0.9442202077681466
89,403870,2.92,HPSP,"59,900","1,200",2.04,"233,687","58,700","61,800","58,200","9,397","6,555",1.4335621662852784
90,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"717,176","6,690","6,870","6,540","11,486","52,412",0.21914828665191177
91,119610,2.89,인터로조,"30,250",850,2.89,"67,326","30,100","30,700","29,400","3,283","13,009",0.2523637481743408
92,900300,2.85,오가닉티코스메틱,253,3,1.20,"2,050,756",250,260,246,"244,377","472,090",0.5176491770636955
93,036890,2.85,진성티이씨,"12,650",150,1.20,"146,574","12,450","12,800","12,300","37,570","34,834",1.0785439513119366
94,054930,2.79,유신,"35,050",950,2.79,"69,600","34,500","35,500","34,100","3,353","9,148",0.3665282028858767
95,214680,2.77,디알텍,"1,485",40,2.77,"658,702","1,450","1,510","1,445","139,641","223,534",0.6246969141159734
96,200470,2.49,에이팩트,"2,675",20,0.74,"14,309","2,690","2,700","2,610","7,548","12,441",0.6067036411863999
97,065650,2.31,메디프론,"1,775",5,0.28,"711,185","1,765","1,820","1,735","86,340","177,041",0.4876836439016951
98,058450,2.23,일야,"1,375",5,0.36,"132,439","1,365","1,395","1,345","62,613","34,804",1.7990173543270889
99,389500,2.10,에스비비테크,"21,850",750,3.32,"436,738","21,900","22,850","21,400","41,222","2,566",16.06469212782541
