,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.67,옵티코어,"3,280",615,23.08,"32,573,224","2,610","3,330","2,610","103,287","106,293",0.9717196805057717
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,785,407","9,420","11,900","9,330","165,427","214,113",0.7726153946747746
3,220180,17.94,핸디소프트,"4,010",580,16.91,"6,451,507","3,580","4,340","3,400","14,064","10,318",1.363054855592169
4,041460,17.92,한국전자인증,"6,250",820,15.10,"9,864,174","5,400","6,300","5,300","50,101","69,338",0.7225619429461478
5,019770,16.69,서연탑메탈,"5,070",735,16.96,"8,511,483","4,345","5,630","4,345","33,806","78,140",0.43263373432301
6,264850,15.82,이랜시스,"2,965",375,14.48,"6,797,186","2,560","3,100","2,560","20,261","36,573",0.5539879145817953
7,052020,12.19,에스티큐브,"15,650","1,550",10.99,"1,994,236","14,200","16,200","13,950","33,616","28,764",1.1686830760673064
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,517,849","1,590","2,000","1,585","46,197","24,127",1.9147428192481453
9,900310,9.89,컬러레이,"1,445",135,10.31,"19,834,082","1,330","1,460","1,315","542,724","722,189",0.751498568934171
10,305090,9.84,마이크로디지탈,"4,355",190,4.56,"152,951","4,165","4,395","3,965",987,"6,133",0.16093265938366216
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,657,285","1,435","1,635","1,420","69,268","91,001",0.761178448588477
12,082660,9.50,코스나인,899,24,2.74,"3,482,157",871,920,821,"26,160","39,942",0.6549496770316959
13,086960,8.62,MDS테크,"2,645",160,6.44,"9,873,192","2,480","2,705","2,435","58,953","84,332",0.6990584831380733
14,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"338,140","3,930","4,275","3,930","9,939","5,965",1.666219614417435
15,357880,8.09,비트나인,"9,490",590,6.63,"1,466,476","9,000","9,580","8,780","12,351","32,214",0.383404730862358
16,335890,7.84,비올,"3,850",250,6.94,"4,433,122","3,600","3,885","3,570","44,333","52,799",0.8396560540919336
17,046070,7.51,코다코,"1,145",70,6.51,"3,128,044","1,075","1,260","1,065","209,257","82,696",2.5304367804972427
18,300080,7.41,플리토,"26,100","1,700",6.97,"302,870","24,650","26,750","24,300","8,398","1,198",7.010016694490818
19,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,021,625","15,700","18,000","15,700","79,894","32,396",2.4661686627978763
20,099440,7.24,스맥,"2,000",115,6.10,"2,035,066","1,890","2,035","1,865","89,066","102,466",0.869224913629887
21,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"751,933","5,470","6,400","5,400","4,670","2,859",1.633438265127667
22,215000,6.76,골프존,"127,900","8,200",6.85,"83,125","120,900","129,400","119,800","1,602","4,918",0.32574217161447744
23,105330,6.34,케이엔더블유,"9,060",480,5.59,"57,201","8,520","9,080","8,520","3,690","6,150",0.6
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,916,0.37336244541484714
25,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,703,675","57,200","61,400","56,300","56,379","29,285",1.925183541061977
26,128540,5.88,에코캡,"4,235",200,4.96,"4,170,031","4,040","4,630","4,000","47,283","10,822",4.369155424136019
