,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"667,423","5,470","6,400","5,400","4,109","4,627",0.8880484114977307
1,019570,리더스 기술투자,528,54,9.28,"7,102,876",597,597,515,"162,515","65,453",2.482926680213283
2,007390,네이처셀,"13,800","1,400",9.21,"1,259,836","14,750","14,850","13,750","117,469","56,346",2.0847797536648565
3,053950,경남제약,"2,490",220,8.12,"2,259,063","2,655","2,665","2,480","278,324","48,220",5.771961841559519
4,096610,알에프세미,"3,265",270,7.64,"377,090","3,545","3,695","3,195","5,783","2,464",2.3469967532467533
5,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,428,623","2,980","2,995","2,655","65,709","47,513",1.3829688716772253
6,053590,한국테크놀로지,525,41,7.24,"21,204,641",572,576,517,"744,558","404,702",1.8397685210352308
7,073640,테라사이언스,"2,225",170,7.10,"2,608,771","2,250","2,340","2,175","305,299","81,447",3.7484376342897834
8,064240,홈캐스트,"5,020",380,7.04,"749,833","5,350","5,490","4,990","24,611","5,535",4.44643179765131
9,322180,티라유텍,"10,050",600,5.63,"66,417","10,650","10,700","9,950","11,344","5,657",2.005303164221319
10,351330,이삭엔지니어링,"10,100",600,5.61,"245,005","10,700","10,750","10,000","41,578","31,897",1.3035081669122488
11,111870,KH 전자,279,16,5.42,"8,163,075",291,293,275,"824,159","306,034",2.6930308397106204
12,187420,제노포커스,"6,130",330,5.11,"32,571","6,460","6,460","6,130","11,831","2,209",5.355817111815301
13,207760,미스터블루,"3,490",185,5.03,"9,263,633","3,695","3,710","3,440","207,666","92,677",2.2407501321795054
14,093640,다믈멀티미디어,"6,370",330,4.93,"426,611","6,550","6,600","6,060","73,980","2,936",25.197547683923705
15,222110,팬젠,"6,440",330,4.87,"10,373","6,780","6,830","6,440","3,536","1,550",2.281290322580645
16,298060,에스씨엠생명과학,"11,800",600,4.84,"167,376","12,400","12,500","11,750","34,393","11,159",3.0820862084416167
17,239890,피엔에이치테크,"13,950",700,4.78,"20,190","14,650","14,650","13,950","8,755","2,841",3.0816613868356213
18,065370,위세아이텍,"12,600",600,4.55,"61,218","13,200","13,300","12,450","14,659","11,969",1.2247472637647256
19,227100,에이치앤비디자인,"3,810",180,4.51,"53,445","3,970","3,970","3,735","10,786","3,673",2.9365641165260006
20,050960,수산아이앤티,"14,350",650,4.33,"148,149","14,750","14,950","14,200","36,974","14,437",2.561058391632611
21,265560,영화테크,"10,050",450,4.29,"364,738","10,450","11,400","10,000","19,109","22,705",0.8416207883726051
22,032750,삼진,"7,710",340,4.22,"110,562","8,020","8,050","7,710","10,699","1,975",5.417215189873418
23,036690,코맥스,"3,905",170,4.17,"266,339","4,065","4,105","3,880","18,746","12,513",1.4981219531687044
24,237690,에스티팜,"83,200","3,500",4.04,"123,777","87,700","87,800","83,000","11,785","2,508",4.69896331738437
25,293490,카카오게임즈,"46,300","1,950",4.04,"847,716","48,800","48,800","46,200","45,713","8,903",5.134561383803212
26,041590,플래스크,"1,075",45,4.02,"429,697","1,120","1,120","1,060","206,779","101,889",2.0294536210974687
27,304840,피플바이오,"15,850",650,3.94,"279,635","16,600","16,700","15,800","64,759","33,894",1.9106331504101022
28,354200,엔젠바이오,"10,100",400,3.81,"92,465","10,200","10,400","10,050","32,511","12,061",2.6955476328662633
29,256840,한국비엔씨,"5,100",200,3.77,"298,817","5,280","5,310","5,090","30,140","24,346",1.2379857060708124
30,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","12,355","18,091",0.6829362666519264
31,025870,신라에스지,"11,750",450,3.69,"111,197","11,950","12,200","11,600","22,212","11,017",2.016156848506853
32,263720,디앤씨미디어,"26,700","1,000",3.61,"187,233","27,450","27,500","26,300","28,320","9,805",2.8883222845486998
33,288980,모아데이타,"2,955",110,3.59,"2,098,356","3,005","3,010","2,930","360,271","101,161",3.561362580441079
34,095700,제넥신,"14,950",550,3.55,"189,938","15,500","15,550","14,950","65,097","74,366",0.8753597073931635
35,089140,넥스턴바이오,"2,070",75,3.50,"535,385","2,140","2,140","2,065","90,666","11,199",8.095901419769623
36,060240,룽투코리아,"3,040",110,3.49,"408,594","3,160","3,165","3,040","74,830","12,626",5.92665927451291
