,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,23.38,알로이스,"2,005",390,24.15,"12,688,223","1,625","2,010","1,625","146,425","230,294",0.6358176939043136
1,019770,21.29,서연탑메탈,"5,270",935,21.57,"6,176,387","4,345","5,630","4,345","76,669","20,798",3.686364073468603
2,229000,15.19,젠큐릭스,"6,220",900,12.64,"551,382","5,470","6,400","5,400","20,679","9,404",2.198957890259464
3,347860,14.68,알체라,"10,700","1,300",13.83,"5,579,621","9,420","10,950","9,330","155,708","115,065",1.3532177464911137
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",663,354,1.8728813559322033
5,010240,10.55,흥국,"6,810",610,9.84,"234,798","6,200","6,810","6,160","10,994","10,600",1.0371698113207548
6,046070,9.39,코다코,"1,165",90,8.37,"1,993,235","1,075","1,260","1,065","26,359","31,445",0.8382572746064557
7,073570,9.24,어반리튬,"17,150","1,550",9.94,"2,624,528","15,700","18,000","15,700","53,229","20,257",2.627684257293775
8,128540,9.00,에코캡,"4,360",325,8.05,"1,800,112","4,040","4,555","4,000","7,756","16,152",0.48018821198613176
9,106520,8.83,노블엠앤비,"1,725",180,11.65,"3,142,676","1,590","2,000","1,585","41,898","29,459",1.4222478699209071
10,200350,8.55,래몽래인,"25,400","3,500",15.98,"4,998,714","24,550","26,350","23,400","41,439","32,245",1.2851294774383626
11,082660,7.80,코스나인,885,10,1.14,"1,564,473",871,903,821,"85,898","24,979",3.4388085992233477
12,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,224,206","1,435","1,635","1,420","92,142","52,743",1.7469996018428986
13,380540,7.47,옵티코어,"2,805",140,5.25,"10,126,003","2,610","3,005","2,610","115,013","54,233",2.1207198569136874
14,099440,7.24,스맥,"2,000",115,6.10,"1,069,686","1,890","2,010","1,865","172,078","180,627",0.9526704202583224
15,215000,7.01,골프존,"128,200","8,500",7.10,"59,045","120,900","129,100","119,800","1,225",180,6.805555555555555
16,227610,6.97,아우딘퓨쳐스,"2,840",140,4.70,"5,048,286","2,980","2,995","2,655","78,870","53,423",1.4763304194822455
17,096630,6.85,에스코넥,"1,060",71,7.18,"1,732,170",992,"1,105",992,"99,785","299,403",0.3332798936550402
18,199820,6.81,제일전기공업,"9,720",0,0.00,"1,674","9,100","9,760","9,100",628,"1,069",0.587464920486436
19,317850,6.77,대모,"13,400",850,6.77,"3,037,942","12,550","14,350","12,550","115,478","60,261",1.9162974394716317
20,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"1,839,085","57,200","61,300","56,300","61,353","16,561",3.7046675925366825
21,305090,6.18,마이크로디지탈,"4,210",45,1.08,"57,534","4,165","4,245","3,965","2,245","3,525",0.6368794326241135
22,900310,6.08,컬러레이,"1,395",85,6.49,"12,512,697","1,330","1,440","1,315","370,140","677,171",0.5465975359251947
23,300080,5.97,플리토,"25,750","1,350",5.53,"143,263","24,650","25,850","24,300","3,619","13,279",0.27253558249868215
24,236810,5.82,엔비티,"6,910",260,3.91,"3,673,404","6,610","7,130","6,530","31,126","77,610",0.4010565648756603
25,264850,5.66,이랜시스,"2,705",115,4.44,"216,329","2,560","2,720","2,560","13,298","11,081",1.200072195650212
26,090710,5.61,휴림로봇,"2,730",195,7.69,"62,009,803","2,630","2,870","2,585","555,080","701,277",0.7915274563403619
27,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"152,848","3,930","4,195","3,930","9,778","30,492",0.32067427521972974
28,122310,5.34,제노레이,"8,480",410,5.08,"74,535","8,090","8,480","8,050","13,538","4,505",3.0051054384017757
29,078890,5.33,가온미디어,"7,710",360,4.90,"466,990","7,380","7,790","7,320","30,348","24,389",1.2443314609045062
30,348340,5.33,뉴로메카,"19,750",700,3.67,"1,901,672","19,050","20,500","18,750","70,697","25,253",2.7995485684869124
31,039020,5.31,이건홀딩스,"3,570",50,1.42,"819,252","3,570","3,925","3,390","13,119","11,533",1.137518425388017
32,160550,5.20,NEW,"8,500",370,4.55,"877,975","8,200","8,590","8,080","41,080","15,049",2.7297494850156157
33,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,649","2,150",0.7669767441860466
34,101390,5.06,아이엠,"5,400",220,4.25,"29,322","5,190","5,470","5,140","2,556","8,107",0.31528308868878746
35,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,935","57,567",0.17258151371445446
36,304100,4.92,솔트룩스,"20,250",50,0.25,"513,126","19,650","20,350","19,300","22,966","50,051",0.45885197098959063
37,121850,4.91,코이즈,"2,135",80,3.89,"2,759,730","2,065","2,200","2,035","381,716","190,070",2.0082916820118903
38,335890,4.90,비올,"3,745",145,4.03,"2,060,686","3,600","3,775","3,570","45,283","121,890",0.3715070965624744
39,032190,4.83,다우데이타,"41,200","1,600",4.04,"143,621","39,850","41,200","39,300","5,839","6,021",0.9697724630460056
40,100660,4.82,서암기계공업,"6,310",240,3.95,"682,263","6,040","6,640","6,020","25,866","11,178",2.314009661835749
41,340570,4.81,티앤엘,"39,200","1,700",4.53,"90,975","38,100","39,400","37,400","9,969","14,708",0.6777943976067446
42,053060,4.76,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,630","18,780",0.8855165069222577
43,086960,4.72,MDS테크,"2,550",65,2.62,"3,682,935","2,480","2,640","2,435","99,580","32,722",3.0432125175722757
44,389260,4.71,대명에너지,"23,350",900,4.01,"393,685","22,500","23,950","22,300","45,552","36,845",1.236314289591532
45,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"60,311","44,500","46,050","43,600","1,985","12,917",0.15367345358829448
46,205470,4.62,휴마시스,"18,100",600,3.43,"1,997,857","17,500","18,850","17,300","80,877","84,327",0.9590878366359529
47,399720,4.60,가온칩스,"18,200",700,4.00,"217,201","17,400","18,350","17,400","22,183","22,327",0.9935504098177095
48,041440,4.48,현대에버다임,"8,630",380,4.61,"2,417,474","8,360","8,890","8,260","35,002","10,842",3.2283711492344587
49,162300,4.44,신스틸,"9,180",730,8.64,"7,095,542","8,940","10,050","8,790","54,319","8,771",6.1930224603808
50,183300,4.43,코미코,"47,100",350,0.74,"5,289","46,850","47,350","45,100","1,083",374,2.8957219251336896
51,267320,4.42,나인테크,"3,310",75,2.32,"1,482,962","3,240","3,420","3,170","33,620","38,269",0.8785178604092085
52,134580,4.11,탑코미디어,"5,830",320,5.81,"896,142","5,780","5,940","5,600","14,282","14,546",0.9818506805994776
53,226360,4.09,KH 건설,484,3,0.62,"10,416,158",481,505,465,"287,544","153,370",1.8748386255460652
54,096610,4.07,알에프세미,"3,325",210,5.94,"348,181","3,545","3,695","3,195","10,743","7,599",1.413738649822345
55,025980,4.04,아난티,"7,470",140,1.91,"2,605,479","7,250","7,650","7,180","51,769","28,805",1.7972227043915987
56,105330,3.99,케이엔더블유,"8,860",280,3.26,"20,978","8,520","8,880","8,520","6,318",594,10.636363636363637
57,099750,3.94,이지케어텍,"22,450","1,050",4.91,"62,081","21,700","22,800","21,600","5,599","5,539",1.010832280194981
58,171090,3.92,선익시스템,"19,900",550,2.84,"139,373","19,450","19,900","19,150","23,087","34,859",0.6622966809145414
59,045970,3.88,코아시아,"5,620",120,2.18,"39,561","5,500","5,630","5,410","11,411","4,144",2.7536196911196913
60,214370,3.85,케어젠,"134,900","4,700",3.61,"25,848","130,600","135,200","129,900",433,"1,071",0.4042950513538749
61,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"64,613","27,750","28,750","27,500","3,112","11,134",0.2795042213041135
62,142760,3.78,비엘,"4,395",65,1.50,"1,932,939","4,305","4,840","4,235","9,850","11,884",0.8288455065634467
63,382900,3.69,범한퓨얼셀,"28,100",900,3.31,"59,243","27,550","28,550","27,100","4,397","4,712",0.9331494057724957
64,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"22,666","2,575","2,750","2,575",796,"9,119",0.08729027305625617
65,045520,3.59,크린앤사이언스,"11,550",300,2.67,"11,629","11,200","11,550","11,150","8,007","18,842",0.4249548880161342
66,010470,3.59,오리콤,"15,850",300,1.93,"177,792","15,450","16,000","15,300","23,872","32,624",0.7317312408043158
67,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,244,495","5,890","6,590","5,830","86,729","65,193",1.3303422146549475
68,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,472","13,200","13,800","13,150","17,211","15,144",1.1364896988906497
69,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"83,285","25,650","26,500","25,050","6,325","3,188",1.9840025094102887
70,029480,3.39,광무,"2,895",25,0.87,"83,676","2,860","2,920","2,800","33,291","21,726",1.5323115161557581
71,084650,3.36,랩지노믹스,"7,070",160,2.32,"509,553","6,870","7,080","6,840","50,294","61,478",0.8180812648427079
72,104620,3.33,노랑풍선,"8,700",370,4.44,"92,695","8,490","8,780","8,420","14,285","24,767",0.5767755481083701
73,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,550","22,135",1.2446351931330473
74,168360,3.23,펨트론,"7,030",280,4.15,"604,054","6,820","7,120","6,810","20,497","19,706",1.0401400588653202
75,109610,3.23,에스와이,"4,155",100,2.47,"1,497,297","4,085","4,245","4,025","46,919","110,483",0.4246716689445435
