,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","21,617","3,133",6.8997765719757425
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","4,983","3,226",1.5446373217606943
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","143,028","67,940",2.1052104798351485
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","94,027","55,250",1.7018461538461538
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","17,933","9,434",1.9008903964384143
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","127,699","119,700",1.066825396825397
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"595,981","540,525",1.1025965496508026
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"113,230","121,709",0.9303338290512616
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","2,648","1,404",1.8860398860398861
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","35,567","45,873",0.7753362544416106
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","218,394","93,133",2.344969022795357
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","353,775","102,670",3.445748514658615
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","13,717","8,528",1.6084662288930582
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","10,357","3,501",2.958297629248786
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","49,411","12,578",3.9283669899825093
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","3,873","1,146",3.3795811518324608
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","125,898","42,425",2.967542722451385
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","114,507","49,286",2.3233169662784565
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","15,005","5,378",2.790070658237263
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","25,994","26,872",0.967326585293242
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","9,210","4,786",1.9243627246134558
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","214,645","101,982",2.1047341687748817
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","142,525","132,570",1.0750924040129743
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","36,901","60,637",0.6085558322476375
24,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","52,469","4,371",12.003889270189887
25,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","51,215","32,552",1.573328827721799
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","25,957","13,518",1.9201805000739753
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","17,627","14,849",1.1870833052730823
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","40,808","44,682",0.9132984199453918
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","37,217","14,756",2.5221604770940633
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","12,339","8,119",1.5197684443897033
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","18,041","10,354",1.7424183890283949
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"19,662","71,633",0.2744824312816719
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","121,463","24,201",5.018924837816619
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","92,586","102,703",0.9014926535738975
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","14,200","15,879",0.8942628629006865
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","171,039","161,103",1.0616748291465707
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","66,745","21,312",3.1318036786786787
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","9,090","4,664",1.9489708404802744
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,750","2,140","2,140","2,020","55,547","35,621",1.5593891243929143
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,672","2,250","2,250","2,170","15,057","18,275",0.8239124487004104
41,215600,신라젠,"6,660",320,4.58,"1,815,951","7,000","7,000","6,640","103,515","46,836",2.210158852165001
