,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,385,210","2,630","2,870","2,585","1,088,575","884,725",1.23041057955862
1,380540,옵티코어,"3,395",730,27.39,"48,549,353","2,610","3,435","2,610","122,052","236,486",0.5161066617051326
2,900310,컬러레이,"1,400",90,6.87,"39,879,200","1,330","1,530","1,315","575,889","518,245",1.1112292448552326
3,053590,한국테크놀로지,517,49,8.66,"30,019,988",572,576,515,"838,826","116,365",7.208576461994586
5,187790,나노,"1,510",80,5.59,"21,563,732","1,625","1,755","1,510","167,515","48,678",3.4412876453428654
6,041460,한국전자인증,"6,320",890,16.39,"19,582,331","5,400","6,700","5,300","144,071","42,018",3.428792422295207
7,159910,스킨앤스킨,232,3,1.31,"18,989,623",230,248,230,"1,040,976","1,602,407",0.6496327087937085
8,014200,광림,"1,145",15,1.33,"16,898,944","1,140","1,225","1,130","622,013","665,717",0.9343504822619821
9,226360,KH 건설,476,5,1.04,"12,937,750",481,505,465,"497,504","215,858",2.3047744350452612
10,096040,이트론,159,3,1.85,"12,335,650",163,166,158,"2,500,674","1,675,641",1.492368592079091
11,086960,MDS테크,"2,535",50,2.01,"12,147,736","2,480","2,705","2,435","86,592","108,161",0.8005843141243146
12,033320,제이씨현시스템,"5,920",300,5.34,"11,580,185","5,890","6,590","5,830","80,739","57,373",1.407264741254597
13,207760,미스터블루,"3,525",150,4.08,"11,353,682","3,695","3,710","3,440","237,701","140,508",1.6917257380362685
14,220180,핸디소프트,"4,100",670,19.53,"11,032,075","3,580","4,410","3,400","12,167","22,367",0.5439710287477086
15,111870,KH 전자,290,5,1.69,"10,912,311",291,293,275,"452,895","316,432",1.4312553724022854
16,347860,알체라,"11,100","1,700",18.09,"10,713,405","9,420","11,900","9,330","156,675","93,627",1.6733954948892948
17,019570,리더스 기술투자,546,36,6.19,"9,354,673",597,597,515,"179,379","131,553",1.3635492919203667
18,019770,서연탑메탈,"4,920",585,13.49,"9,212,470","4,345","5,630","4,345","50,737","37,877",1.3395200253451962
19,291230,엔피,"6,320",470,8.03,"8,951,395","5,910","6,810","5,700","39,872","91,466",0.43592154461767213
20,336060,웨이버스,"1,755",65,3.85,"8,692,210","1,680","1,870","1,680","230,124","289,414",0.7951377611311132
21,264850,이랜시스,"2,765",175,6.76,"8,453,348","2,560","3,100","2,560","77,938","11,637",6.697430609263556
22,162300,신스틸,"8,800",350,4.14,"8,337,084","8,940","10,050","8,630","23,460","9,198",2.5505544683626877
23,417180,핑거스토리,"11,800",50,0.43,"7,946,570","12,600","12,800","11,550","328,426","336,652",0.97556527215047
24,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,751,361","2,980","2,995","2,600","55,196","24,029",2.2970577219193475
