,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,099440,5.09,스맥,"1,960",75,3.98,"253,739","1,890","1,970","1,865","17,646","30,801",0.5729034771598325
17,244460,4.92,올리패스,"7,040",250,3.68,"52,202","6,730","7,090","6,710","4,528","12,070",0.37514498757249376
18,215000,4.92,골프존,"125,700","6,000",5.01,"31,007","120,900","126,300","119,800",624,"1,106",0.5641952983725136
19,053260,4.88,금강철강,"7,090",470,7.10,"1,741,884","6,760","7,430","6,760","12,218","18,658",0.6548397470254047
20,333430,4.86,일승,"3,455",105,3.13,"83,774","3,320","3,485","3,295","9,163","2,593",3.533744697261859
21,090710,4.84,휴림로봇,"2,710",175,6.90,"41,754,837","2,630","2,870","2,585","801,675","1,542,748",0.519640926450723
22,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"45,276","44,500","46,050","43,600","1,522","6,342",0.2399873856827499
23,083470,4.69,이엠앤아이,"6,250",270,4.52,"297,868","5,990","6,300","5,970","18,375","14,325",1.2827225130890052
24,186230,4.52,그린플러스,"11,550",650,5.96,"101,962","11,200","11,600","11,050","16,578","35,543",0.466420954899699
25,900300,4.47,오가닉티코스메틱,257,7,2.80,"1,172,176",250,260,246,"202,877","351,314",0.577480544470189
26,101670,4.32,하이드로리튬,"22,950",0,0.00,"695,955","22,700","23,500","22,000","22,784","19,149",1.1898271450206277
27,183300,4.21,코미코,"47,000",450,0.95,"2,826","46,850","47,350","45,100",367,399,0.9197994987468672
28,144960,4.20,뉴파워프라즈마,"4,095",205,5.27,"122,010","3,930","4,195","3,930","9,210","10,059",0.9155979719654042
29,121850,4.18,코이즈,"2,120",65,3.16,"1,036,805","2,065","2,140","2,035","97,439","50,757",1.9197155072206789
30,336060,4.17,웨이버스,"1,750",60,3.55,"1,073,984","1,680","1,775","1,680","107,932","168,498",0.6405535970753362
31,304100,4.15,솔트룩스,"20,100",100,0.50,"350,611","19,650","20,350","19,300","27,899","27,949",0.9982110272281656
32,082660,4.14,코스나인,855,20,2.29,"626,203",871,874,821,"80,077","6,509",12.302504224919343
33,270660,4.01,에브리봇,"16,850",750,4.66,"406,680","16,200","17,000","16,200","32,171","60,914",0.5281380306661851
34,121800,3.95,비덴트,"4,610",110,2.44,"1,518,795","4,505","4,635","4,435","41,160","62,712",0.6563337160352086
35,003310,3.95,대주산업,"2,370",100,4.41,"1,693,179","2,290","2,450","2,280","47,432","111,557",0.42518174565468775
36,047560,3.88,이스트소프트,"10,700",350,3.38,"284,391","10,400","10,950","10,300","41,848","38,647",1.0828266100861645
37,380540,3.83,옵티코어,"2,710",45,1.69,"804,309","2,610","2,730","2,610","55,356","50,751",1.0907371283324467
38,039020,3.83,이건홀딩스,"3,520",0,0.00,"742,676","3,570","3,925","3,390","10,979","13,383",0.8203691250093402
39,072770,3.82,율호,"1,765",40,2.32,"358,113","1,725","1,790","1,700","50,395","88,060",0.572280263456734
40,403870,3.78,HPSP,"60,400","1,700",2.90,"101,024","58,700","60,700","58,200","6,650","12,488",0.5325112107623319
41,070590,3.71,한솔인티큐브,"1,815",5,0.27,"49,373","1,820","1,820","1,750","12,660","5,433",2.3302043070127003
42,300080,3.70,플리토,"25,200",800,3.28,"88,226","24,650","25,650","24,300","3,662","2,902",1.2618883528600966
43,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"8,409","2,575","2,675","2,575",138,"6,797",0.020303074885979107
44,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"292,391","6,550","6,600","6,060","15,699","6,373",2.4633610544484545
45,038870,3.58,에코바이오,"5,490",450,8.93,"820,821","5,340","5,690","5,300","8,916","19,970",0.44646970455683527
46,117730,3.53,티로보틱스,"7,030",210,3.08,"158,932","6,860","7,150","6,790","15,545","11,355",1.3690004403346543
47,014200,3.52,광림,"1,175",45,3.98,"10,383,672","1,140","1,225","1,135","615,335","667,731",0.9215312753189533
48,389500,3.50,에스비비테크,"22,150",450,1.99,"291,806","21,900","22,850","21,400","18,737","8,776",2.1350273473108476
49,108490,3.48,로보티즈,"25,300",650,2.64,"178,460","24,700","25,600","24,450","8,841","31,714",0.2787727817367724
50,060310,3.46,3S,"2,245",5,0.22,"23,022","2,240","2,260","2,170","17,143","18,436",0.929865480581471
51,224060,3.44,더코디,"8,430",190,2.20,"54,576","8,590","8,690","8,150","3,305","1,360",2.4301470588235294
52,054620,3.42,APS홀딩스,"13,600",400,3.03,"17,262","13,200","13,650","13,150","7,261","4,326",1.678455848358761
53,377480,3.34,마인즈랩,"20,100",50,0.25,"74,314","19,950","20,200","19,450","13,222","7,956",1.661890397184515
54,096630,3.33,에스코넥,"1,025",36,3.64,"153,263",992,"1,050",992,"22,834","58,517",0.3902113915614266
55,078890,3.28,가온미디어,"7,560",210,2.86,"129,935","7,380","7,590","7,320","6,117","7,845",0.7797323135755259
56,296640,3.27,이노룰스,"12,650",250,2.02,"287,570","12,350","12,700","12,250","53,792","55,699",0.9657624014793802
57,315640,3.26,딥노이드,"6,650",270,4.23,"87,337","6,550","6,840","6,440","4,789","3,442",1.3913422428820452
58,200470,3.26,에이팩트,"2,695",0,0.00,"13,745","2,690","2,700","2,610","6,343","2,198",2.885805277525023
59,332570,3.24,와이팜,"3,025",0,0.00,"31,588","3,045","3,045","2,930","18,110","6,587",2.7493547897373616
60,235980,3.23,메드팩토,"22,400",450,2.05,"20,804","21,950","22,600","21,700","7,323","2,320",3.1564655172413794
61,335890,3.22,비올,"3,685",85,2.36,"782,391","3,600","3,715","3,570","54,071","58,735",0.9205924917000086
62,029480,3.21,광무,"2,890",20,0.70,"19,708","2,860","2,900","2,800","26,879","10,830",2.4819021237303787
63,104620,3.21,노랑풍선,"8,690",360,4.32,"61,459","8,490","8,780","8,420","3,706","2,435",1.521971252566735
64,277810,3.20,레인보우로보틱스,"58,100","1,400",2.47,"666,332","57,200","59,400","56,300","24,110","29,393",0.8202633280032661
65,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"57,119","25,650","26,200","25,050","6,227","24,951",0.24956915554486794
66,205470,3.18,휴마시스,"17,850",350,2.00,"203,073","17,500","17,900","17,300","52,177","52,875",0.9867990543735224
67,405000,3.12,플라즈맵,"6,620",190,2.95,"329,858","6,490","6,760","6,420","5,191","29,790",0.17425310506881503
68,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"10,109","1,325","1,335","1,295","15,893","18,095",0.8783089251174357
69,417970,3.06,모델솔루션,"20,200",500,2.54,"41,573","20,000","20,600","19,600","7,021","3,223",2.1784052125349054
70,131220,3.04,대한과학,"7,120",40,0.56,"7,912","7,140","7,160","6,910","1,762","1,855",0.9498652291105121
71,058610,3.03,에스피지,"18,700",250,1.36,"198,440","18,450","18,800","18,150","36,778","77,626",0.47378455672068637
72,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,640","11,750","11,950","11,600","11,377","7,226",1.574453362856352
73,077360,3.00,덕산하이메탈,"5,500",170,3.19,"178,929","5,340","5,530","5,340","7,999","28,646",0.279236193534874
74,036170,2.99,클라우드에어,"1,035",36,3.60,"632,551","1,055","1,075","1,005","119,782","117,007",1.0237165297802695
75,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,344,109","3,085","3,175","3,010","48,778","44,988",1.084244687472215
76,051980,2.95,중앙디앤엠,"1,395",15,1.09,"102,671","1,365","1,405","1,355","71,583","31,668",2.26042061386889
77,071850,2.89,캐스텍코리아,"2,315",35,1.54,"4,168","2,280","2,320","2,250","4,435","4,218",1.0514461830251305
78,065650,2.88,메디프론,"1,785",5,0.28,"539,946","1,765","1,820","1,735","131,809","44,081",2.990154488328305
79,153460,2.87,네이블,"7,880",150,1.94,"3,898","7,700","7,880","7,660","2,399","1,010",2.375247524752475
80,151860,2.82,KG ETS,"10,950",150,1.39,"89,549","10,800","11,000","10,650","68,094","46,611",1.4608997876037846
81,388720,2.78,유일로보틱스,"27,700",550,2.03,"573,690","27,250","28,450","26,950","23,682","57,060",0.4150368033648791
82,222040,2.75,코스맥스엔비티,"4,480",35,0.79,"2,917","4,470","4,490","4,360",885,"2,542",0.34815106215578284
83,159010,2.71,아스플로,"11,350",400,3.65,"70,044","11,050","11,500","11,050","25,393","54,115",0.469241430287351
84,218410,2.65,RFHIC,"23,250",250,1.09,"24,158","22,700","23,400","22,650","7,153","4,984",1.4351926163723916
85,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"21,803","3,215","3,345","3,215","2,044","1,145",1.7851528384279476
86,320000,2.62,윈텍,"2,740",40,1.48,"23,375","2,685","2,750","2,670","8,997","13,253",0.6788651626046933
87,007330,2.62,푸른저축은행,"11,750",400,3.52,"58,187","11,500","11,750","11,450","14,000","27,337",0.5121264220653327
88,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","1,528",271,5.638376383763838
89,010470,2.61,오리콤,"15,700",150,0.96,"82,327","15,450","15,800","15,300","23,526","20,339",1.1566940360883033
90,043710,2.59,서울리거,871,31,3.69,"68,779",850,878,849,"10,888","1,259",8.64813343923749
91,166090,2.58,하나머티리얼즈,"37,750",550,1.48,"20,603","36,800","38,350","36,800","1,367","2,921",0.46799041424169807
92,119610,2.55,인터로조,"30,150",750,2.55,"49,895","30,100","30,700","29,400","2,485","3,023",0.8220310949388026
93,214370,2.54,케어젠,"133,200","3,000",2.30,"8,694","130,600","134,200","129,900","1,093",368,2.970108695652174
94,352770,2.52,클리노믹스,"7,320",60,0.81,"15,663","7,360","7,450","7,140","3,340","5,419",0.61634988005167
95,267320,2.52,나인테크,"3,250",15,0.46,"168,191","3,240","3,255","3,170","32,816","14,022",2.340322350591927
96,023770,2.35,플레이위드,"6,960",100,1.42,"10,872","7,090","7,090","6,800","5,065","3,106",1.6307147456535738
97,291230,2.28,엔피,"5,830",20,0.34,"386,171","5,910","5,940","5,700","59,635","12,685",4.701221915648404
98,330730,2.07,스톤브릿지벤처스,"4,920",80,1.65,"56,848","4,875","5,050","4,820","1,725","3,552",0.4856418918918919
99,032940,1.53,원익,"4,300",5,0.12,"65,125","4,255","4,500","4,235","4,592","2,250",2.040888888888889
