,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"767,473","5,470","6,400","5,400","19,654","5,365",3.6633737185461324
22,215000,7.18,골프존,"128,400","8,700",7.27,"88,398","120,900","129,400","119,800",709,"4,967",0.14274209784578215
23,093640,6.93,다믈멀티미디어,"6,480",220,3.28,"534,714","6,550","6,600","6,060","19,502","12,461",1.5650429339539362
24,099750,6.71,이지케어텍,"23,050","1,650",7.71,"97,158","21,700","23,050","21,600","4,201","6,292",0.667673235855054
25,199820,6.59,제일전기공업,"9,700",20,0.21,"3,822","9,100","9,760","9,100",434,901,0.4816870144284129
26,340440,6.50,세림B&G,"2,375",115,5.09,"2,784,883","2,270","2,475","2,230","48,663","43,020",1.1311715481171547
27,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,776,303","57,200","61,400","56,300","46,655","24,326",1.9179067664227576
28,099440,6.17,스맥,"1,980",95,5.04,"2,097,929","1,890","2,035","1,865","125,700","108,740",1.155968364907118
29,099390,6.07,브레인즈컴퍼니,"8,210",280,3.53,"173,414","7,880","8,330","7,740","7,420","9,467",0.7837752191824231
30,078890,6.01,가온미디어,"7,760",410,5.58,"818,226","7,380","7,880","7,320","21,943","24,732",0.8872311175804626
31,171090,6.01,선익시스템,"20,300",950,4.91,"421,608","19,450","20,400","19,150","42,595","67,195",0.6339013319443411
32,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"169,236","29,650","30,700","28,400","2,903","2,172",1.3365561694290975
33,340570,5.88,티앤엘,"39,600","2,100",5.60,"147,210","38,100","39,650","37,400","6,840","28,042",0.24391983453391342
34,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,228,499","6,460","6,730","6,330","48,683","92,490",0.5263596064439399
35,236810,5.67,엔비티,"6,900",250,3.76,"4,433,426","6,610","7,130","6,530","40,843","60,088",0.6797197443749168
36,046070,5.63,코다코,"1,125",50,4.65,"3,208,443","1,075","1,260","1,065","212,796","85,066",2.5015399807208523
37,348340,5.60,뉴로메카,"19,800",750,3.94,"2,552,146","19,050","20,500","18,750","46,079","91,743",0.5022617529402789
38,190510,5.54,나무가,"16,200",600,3.85,"619,833","15,700","16,250","15,350","31,167","111,157",0.2803872000863643
39,128540,5.38,에코캡,"4,215",180,4.46,"4,280,133","4,040","4,630","4,000","40,585","13,204",3.073689790972433
40,101390,5.25,아이엠,"5,410",230,4.44,"44,354","5,190","5,470","5,140",566,"8,869",0.06381779231029429
41,245620,5.22,EDGC,"1,915",75,4.08,"951,961","1,845","1,945","1,820","67,217","33,146",2.027906836420684
42,389500,5.14,에스비비테크,"22,500",100,0.44,"605,690","21,900","22,850","21,400","8,626","20,781",0.4150907078581397
43,377030,5.06,맥스트,"13,500",550,4.25,"921,234","13,150","13,500","12,850","50,804","142,086",0.357558098616331
44,032190,4.96,다우데이타,"41,250","1,650",4.17,"252,453","39,850","41,550","39,300","7,733","11,237",0.6881729999110082
45,377480,4.90,마인즈랩,"20,350",300,1.50,"351,186","19,950","20,750","19,400","9,442","12,276",0.7691430433365917
46,122310,4.84,제노레이,"8,440",370,4.58,"173,120","8,090","8,600","8,050","18,134","6,572",2.759281801582471
47,105330,4.81,케이엔더블유,"8,930",350,4.08,"68,425","8,520","9,090","8,520","3,295","7,949",0.41451754937728014
48,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,435","7,090",5.421015514809591
49,417840,4.75,저스템,"9,260",280,3.12,"1,067,911","9,100","9,450","8,840","13,201","32,110",0.411118031765805
50,376300,4.71,디어유,"36,650","1,200",3.39,"363,494","35,500","36,950","35,000","10,675","15,164",0.7039699287786864
51,276040,4.66,스코넥,"14,600",300,2.10,"124,829","14,450","14,700","13,950","13,513","79,695",0.16955894347198694
52,189330,4.56,씨이랩,"16,050",150,0.93,"83,173","16,200","16,200","15,350","12,293","8,355",1.4713345302214242
53,054620,4.56,APS홀딩스,"13,750",550,4.17,"92,905","13,200","13,850","13,150","15,626","13,031",1.1991405110889417
54,104540,4.48,코렌텍,"10,500",150,1.41,"25,354","10,550","10,700","10,050","9,619","57,482",0.16733934101109912
55,214370,4.46,케어젠,"135,700","5,500",4.22,"49,104","130,600","136,500","129,900","1,770","3,055",0.5793780687397708
56,357880,4.44,비트나인,"9,170",270,3.03,"2,340,422","9,000","9,580","8,780","27,686","8,437",3.281498162854095
57,052220,4.44,iMBC,"3,530",85,2.47,"1,384,094","3,440","3,745","3,380","57,305","16,952",3.3804270882491743
58,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"117,003","25,650","26,550","25,050","2,440","4,239",0.5756074545883463
59,047560,4.37,이스트소프트,"10,750",400,3.86,"587,779","10,400","11,050","10,300","40,060","90,602",0.44215359484338096
60,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","152,881","46,265",3.3044634172700746
61,083470,4.36,이엠앤아이,"6,230",250,4.18,"721,972","5,990","6,300","5,970","29,168","38,234",0.7628812052100225
62,096630,4.33,에스코넥,"1,035",46,4.65,"2,444,828",992,"1,105",992,"153,387","235,910",0.6501928701623501
63,108860,4.31,셀바스AI,"8,720",120,1.40,"1,980,727","8,600","8,930","8,360","39,511","7,756",5.094249613202682
64,039740,4.14,한국정보공학,"3,645",80,2.24,"27,091","3,575","3,655","3,500","1,224","3,781",0.32372388257074847
65,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,967","2,456",1.2080618892508144
66,263700,4.06,케어랩스,"7,180",110,1.56,"58,605","7,060","7,200","6,900","2,991","3,826",0.7817564035546263
67,389260,4.04,대명에너지,"23,200",750,3.34,"1,985,729","22,500","25,150","22,300","40,453","13,955",2.89881762809029
68,136410,4.04,아셈스,"11,600",250,2.20,"108,217","11,350","11,600","11,150","13,526","48,323",0.279908118287358
69,104620,4.04,노랑풍선,"8,760",430,5.16,"124,662","8,490","8,780","8,420","14,673","40,753",0.3600471130959684
70,227610,4.04,아우딘퓨쳐스,"2,705",275,9.23,"7,058,222","2,980","2,995","2,600","31,132","28,787",1.0814603814221697
71,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"888,750","13,500","13,750","12,450","106,900","35,480",3.012965050732807
72,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,497","31,700","32,700","31,350","1,059","5,415",0.1955678670360111
73,317850,3.98,대모,"13,050",500,3.98,"3,684,239","12,550","14,350","12,550","110,840","102,056",1.0860703927255624
74,182360,3.96,큐브엔터,"19,700",450,2.34,"162,845","19,350","19,900","18,950","16,464","66,229",0.24859200652282232
75,317530,3.95,캐리소프트,"8,950",140,1.54,"359,383","8,970","8,990","8,610","1,819","13,290",0.13686982693754704
76,121850,3.93,코이즈,"2,115",60,2.92,"3,226,233","2,065","2,200","2,035","361,479","90,768",3.982449762030672
77,090710,3.87,휴림로봇,"2,685",150,5.92,"72,787,215","2,630","2,870","2,585","953,775","930,407",1.0251158901427009
78,083930,3.85,아바코,"13,500",200,1.50,"75,778","13,200","13,600","13,000","32,674","17,585",1.8580608473130509
79,187790,3.85,나노,"1,620",190,13.29,"20,182,426","1,625","1,755","1,560","209,798","114,301",1.8354870036132667
80,080580,3.82,오킨스전자,"17,650",450,2.62,"26,209","17,050","18,300","17,000","5,764","5,501",1.0478094891837848
81,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"82,710","44,500","46,050","43,600","3,180","3,688",0.8622559652928417
82,205470,3.76,휴마시스,"17,950",450,2.57,"2,264,060","17,500","18,850","17,300","100,594","160,174",0.6280295178992845
83,320000,3.75,윈텍,"2,770",70,2.59,"83,990","2,685","2,785","2,670","12,202","6,559",1.8603445647202317
84,041440,3.75,현대에버다임,"8,570",320,3.88,"2,853,978","8,360","8,890","8,260","15,461","25,637",0.6030736825681632
85,064800,3.73,젬백스링크,"1,390",35,2.58,"6,752,481","1,355","1,475","1,340","242,025","119,794",2.020343255922667
86,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,794","3,570","3,925","3,390","29,177","5,935",4.9160909856781805
87,272110,3.69,케이엔제이,"14,050",450,3.31,"31,481","13,550","14,050","13,550","9,530","17,079",0.5579951987821301
88,296640,3.67,이노룰스,"12,700",300,2.42,"723,190","12,350","12,750","12,250","50,755","67,589",0.7509358031632366
89,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,674,579","11,200","11,650","11,000","167,279","188,269",0.8885105885727337
90,304100,3.63,솔트룩스,"20,000",200,0.99,"1,029,477","19,650","20,900","19,300","26,127","27,093",0.9643450337725612
91,035290,3.61,골드앤에스,"6,600",50,0.76,"124,697","6,550","6,650","6,370","3,473","8,318",0.4175282519836499
92,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,061","11,400","11,650","11,150","10,385","18,302",0.5674243252103596
93,267320,3.47,나인테크,"3,280",45,1.39,"1,754,860","3,240","3,420","3,170","31,274","28,036",1.1154943643886432
94,073640,3.45,테라사이언스,"2,250",145,6.05,"2,923,388","2,250","2,340","2,175","390,539","216,793",1.801437315780491
95,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,695","3,215","3,345","3,215","14,362","3,858",3.72265422498704
96,089230,3.40,THE E&M,365,6,1.67,"464,454",354,368,353,"102,980","73,396",1.4030737369883917
97,419120,3.28,산돌,"14,150",300,2.17,"138,917","13,950","14,550","13,700","13,186","17,800",0.7407865168539326
98,192250,2.96,케이사인,"1,740",20,1.16,"1,370,519","1,705","1,765","1,690","175,674","254,072",0.6914339242419472
99,115500,2.76,케이씨에스,"5,580",110,2.01,"168,168","5,520","5,640","5,430","17,890","13,911",1.2860326360434189
