,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"778,415","5,470","6,400","5,400","16,974","4,881",3.4775660725261215
1,096610,알에프세미,"3,130",405,11.46,"702,299","3,545","3,695","3,110","41,799","24,055",1.7376429016836417
2,007390,네이처셀,"13,500","1,700",11.18,"1,909,371","14,750","14,850","13,300","106,062","67,623",1.5684308593230114
3,053950,경남제약,"2,470",240,8.86,"2,773,567","2,655","2,665","2,460","164,299","57,682",2.8483582400055476
4,064240,홈캐스트,"4,925",475,8.80,"943,098","5,350","5,490","4,915","26,700","12,301",2.17055523941143
5,019570,리더스 기술투자,531,51,8.76,"8,350,054",597,597,515,"243,777","164,166",1.4849420708307446
6,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,300,788","2,980","2,995","2,600","48,808","42,960",1.1361266294227188
7,019590,엠벤처투자,933,66,6.61,"2,729,813","1,000","1,000",901,"26,304","52,696",0.499165022013056
8,053590,한국테크놀로지,529,37,6.54,"26,694,255",572,576,517,"977,771","446,811",2.188332426909812
9,073640,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","443,567","59,125",7.502190274841437
10,054180,메디콕스,"2,125",135,5.97,"1,870,231","2,240","2,310","2,095","70,443","64,999",1.08375513469438
11,041590,플래스크,"1,060",60,5.36,"798,224","1,120","1,120","1,045","239,542","115,746",2.069548839700724
12,036690,코맥스,"3,865",210,5.15,"438,870","4,065","4,105","3,810","33,225","7,554",4.398332009531374
13,214870,뉴지랩파마,"12,000",650,5.14,"317,135","12,650","12,750","11,950","64,832","23,809",2.7230039060859337
14,351330,이삭엔지니어링,"10,150",550,5.14,"285,769","10,700","10,750","10,000","44,981","33,068",1.3602576509011732
15,284620,카이노스메드,"5,230",280,5.08,"211,131","5,510","5,560","5,230","17,873","3,976",4.495221327967807
16,048410,현대바이오,"26,200","1,400",5.07,"553,943","27,350","27,400","26,100","67,299","32,242",2.0873084796228523
17,298060,에스씨엠생명과학,"11,800",600,4.84,"226,711","12,400","12,500","11,700","44,824","13,290",3.3727614747930774
18,222110,팬젠,"6,450",320,4.73,"16,790","6,780","6,830","6,360","2,174","1,235",1.7603238866396762
19,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","3,464","2,271",1.5253192426243944
20,032750,삼진,"7,680",370,4.60,"162,221","8,020","8,050","7,660","14,394","3,229",4.457726850418086
21,051160,지어소프트,"11,550",550,4.55,"661,509","12,000","12,150","11,500","109,227","26,911",4.0588235294117645
22,025870,신라에스지,"11,650",550,4.51,"152,709","11,950","12,200","11,600","21,203","13,346",1.5887157200659374
23,207760,미스터블루,"3,510",165,4.49,"10,399,926","3,695","3,710","3,440","203,913","165,750",1.2302443438914028
24,239890,피엔에이치테크,"14,000",650,4.44,"28,605","14,650","14,650","13,900","12,484","2,319",5.383354894351013
25,950200,소마젠,"7,420",340,4.38,"180,005","7,760","7,760","7,410","25,612","5,829",4.393892605935838
26,256840,한국비엔씨,"5,070",230,4.34,"438,857","5,280","5,310","5,050","67,175","26,169",2.566968550575108
27,265560,영화테크,"10,050",450,4.29,"408,619","10,450","11,400","9,960","16,362","34,783",0.4704022079751603
28,084990,헬릭스미스,"11,150",500,4.29,"122,352","11,550","11,700","11,100","15,438","16,070",0.9606720597386434
29,304840,피플바이오,"15,800",700,4.24,"360,507","16,600","16,700","15,750","82,308","38,413",2.142712102673574
30,322180,티라유텍,"10,200",450,4.23,"84,798","10,650","10,700","9,950","12,939","7,708",1.6786455630513752
31,226950,올릭스,"21,600",950,4.21,"48,184","22,550","22,550","21,500","11,641","6,078",1.9152681803224745
32,095700,제넥신,"14,850",650,4.19,"369,847","15,500","15,550","14,800","114,311","95,327",1.19914609711834
33,187420,제노포커스,"6,190",270,4.18,"51,041","6,460","6,460","6,130","8,827","2,711",3.255994098118775
34,065370,위세아이텍,"12,650",550,4.17,"95,309","13,200","13,300","12,450","23,184","4,581",5.060903732809431
35,293490,카카오게임즈,"46,250","2,000",4.15,"1,114,186","48,800","48,800","46,100","82,867","20,946",3.956220758139979
36,237690,에스티팜,"83,100","3,600",4.15,"189,022","87,700","87,800","82,500","14,030","2,370",5.919831223628692
37,051500,CJ프레시웨이,"31,500","1,350",4.11,"113,762","33,050","33,050","31,450","20,394","1,896",10.75632911392405
38,351320,에스에이티이엔지,"3,495",145,3.98,"500,507","3,575","3,665","3,480","33,901","7,302",4.642700629964393
39,288980,모아데이타,"2,945",120,3.92,"2,731,444","3,005","3,010","2,930","335,529","59,314",5.656826381629969
40,020180,대신정보통신,"1,230",50,3.91,"2,663,285","1,335","1,350","1,225","289,478","202,272",1.4311323366555924
41,182400,엔케이맥스,"12,350",500,3.89,"269,782","12,900","12,900","12,300","46,797","34,934",1.3395832140608004
42,196700,웹스,"3,470",140,3.88,"377,314","3,580","3,600","3,455","24,209","27,490",0.8806475081847944
43,113810,디젠스,952,38,3.84,"232,923",982,986,947,"54,914","24,886",2.2066221972193203
44,263800,데이타솔루션,"7,320",290,3.81,"1,994,196","7,430","7,520","7,220","64,677","11,130",5.811051212938005
45,039200,오스코텍,"17,650",700,3.81,"120,908","18,350","18,350","17,550","34,086","8,815",3.8668179239931932
46,354200,엔젠바이오,"10,100",400,3.81,"121,149","10,200","10,400","10,000","34,139","16,169",2.111385985527862
47,334970,프레스티지바이오로직스,"3,100",120,3.73,"826,819","3,170","3,265","3,085","55,640","6,934",8.024228439573118
48,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","5,231","6,813",0.7677968589461324
49,115450,HLB테라퓨틱스,"12,900",500,3.73,"908,959","13,500","13,750","12,450","118,990","78,874",1.508608666987854
50,111870,KH 전자,284,11,3.73,"9,800,561",291,293,275,"951,554","293,635",3.2406014269416112
51,294090,이오플로우,"15,700",600,3.68,"90,720","16,150","16,300","15,700","38,792","13,972",2.7764099627827084
52,097870,효성오앤비,"8,130",310,3.67,"155,072","8,400","8,560","8,070","7,640","1,923",3.9729589183567344
53,204630,스튜디오산타클로스,"1,180",45,3.67,"2,590,012","1,230","1,230","1,175","516,578","303,402",1.7026189675743733
54,263720,디앤씨미디어,"26,700","1,000",3.61,"231,618","27,450","27,500","26,300","21,169","9,605",2.2039562727745965
55,215600,신라젠,"6,730",250,3.58,"1,279,942","7,000","7,000","6,700","151,032","45,015",3.355148283905365
56,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,263","3,907",0.5792167903762477
57,089140,넥스턴바이오,"2,070",75,3.50,"708,459","2,140","2,140","2,065","65,354","30,960",2.1109173126614986
58,060240,룽투코리아,"3,040",110,3.49,"647,325","3,160","3,165","3,025","100,048","26,578",3.764316351869968
59,217730,강스템바이오텍,"2,910",105,3.48,"181,772","3,015","3,020","2,900","18,985","5,676",3.344785059901339
60,043090,엑서지21,"1,810",65,3.47,"250,740","1,850","1,865","1,805","55,072","43,724",1.2595370963315342
61,086390,유니테스트,"11,150",400,3.46,"91,173","11,500","11,550","11,100","37,753","17,325",2.179105339105339
62,206650,유바이오로직스,"8,920",320,3.46,"192,698","9,240","9,260","8,890","24,754","5,927",4.176480512907036
63,093640,다믈멀티미디어,"6,470",230,3.43,"551,005","6,550","6,600","6,060","16,684","7,056",2.364512471655329
64,299660,셀리드,"12,850",450,3.38,"20,891","13,200","13,300","12,850","11,556","5,958",1.9395770392749245
65,118990,모트렉스,"14,400",500,3.36,"554,120","14,950","14,950","14,300","111,337","63,315",1.7584616599541973
66,123860,아나패스,"17,500",600,3.31,"59,872","18,150","18,250","17,400","6,944","4,761",1.4585171182524679
67,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","18,981","6,301",3.0123789874623075
68,054630,에이디칩스,386,13,3.26,"603,113",399,399,385,"166,959","48,145",3.467836743171669
69,251370,와이엠티,"13,400",450,3.25,"81,364","13,750","14,050","13,150","31,945","4,424",7.2208408679927665
70,006140,피제이전자,"8,090",270,3.23,"248,376","8,270","8,400","8,060","12,361","10,231",1.2081907926888866
71,193250,와이제이엠게임즈,"1,355",45,3.21,"189,480","1,405","1,405","1,350","52,805","125,996",0.41910060636845614
72,255220,SG,"1,210",40,3.20,"298,727","1,235","1,255","1,195","80,343","27,446",2.9273118122859434
73,060250,NHN한국사이버결제,"13,650",450,3.19,"238,111","14,100","14,200","13,650","57,967","47,295",1.2256475314515276
74,330350,위더스제약,"9,120",300,3.18,"129,684","9,410","9,420","9,100","30,436","3,944",7.717038539553752
75,065450,빅텍,"5,490",180,3.17,"1,101,082","5,670","5,700","5,440","65,871","32,253",2.042321644498186
76,068940,셀피글로벌,"1,380",45,3.16,"270,159","1,410","1,420","1,375","62,279","46,066",1.3519515477792732
77,053060,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","23,625","12,400",1.905241935483871
78,214610,미코바이오메드,"4,675",150,3.11,"62,010","4,805","4,830","4,655","8,795","3,146",2.7956134774316594
79,115530,씨엔플러스,569,18,3.07,"811,170",586,589,564,"64,846","31,985",2.0273878380490853
80,200230,텔콘RF제약,"1,105",35,3.07,"118,373","1,120","1,135","1,090","107,808","53,570",2.0124696658577563
81,037230,한국팩키지,"2,730",85,3.02,"85,135","2,785","2,785","2,720","15,573","13,887",1.1214085115575718
82,054940,엑사이엔씨,"1,470",45,2.97,"142,734","1,505","1,505","1,450","39,310","62,342",0.6305540406146739
83,241820,피씨엘,"13,200",400,2.94,"16,742","13,600","13,800","13,100","3,749","4,690",0.7993603411513859
84,082800,비보존 제약,730,22,2.93,"607,802",753,759,728,"41,984","56,995",0.7366260198263006
85,291810,핀텔,"7,980",240,2.92,"720,448","8,120","8,140","7,750","9,640","18,715",0.5150948437082554
86,058970,엠로,"16,850",500,2.88,"78,217","17,350","17,750","16,750","11,672","3,711",3.1452438695769334
87,032500,케이엠더블유,"27,050",800,2.87,"62,101","27,650","27,850","26,900","13,080","7,332",1.7839607201309329
88,084850,아이티엠반도체,"27,050",800,2.87,"14,239","27,500","27,850","27,000","4,313","1,324",3.2575528700906347
89,270870,뉴트리,"10,150",300,2.87,"63,334","10,450","10,500","10,000","24,543","9,332",2.6299828546935275
90,086900,메디톡스,"133,100","3,900",2.85,"36,343","138,300","138,300","132,500","1,931","2,780",0.6946043165467626
91,119860,커넥트웨이브,"15,350",450,2.85,"35,869","15,700","15,800","15,250","10,686","5,856",1.8247950819672132
92,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,456","2,432",1.4210526315789473
93,067170,오텍,"6,220",180,2.81,"160,063","6,510","6,510","6,180","13,842","3,633",3.810074318744839
94,053030,바이넥스,"10,750",300,2.71,"169,162","11,050","11,100","10,700","80,632","29,154",2.765726829937573
95,092730,네오팜,"19,900",550,2.69,"10,038","20,500","20,700","19,850","2,986",818,3.650366748166259
96,050960,수산아이앤티,"14,600",400,2.67,"186,023","14,750","14,950","14,200","32,983","28,710",1.1488331591779868
97,058820,CMG제약,"2,200",60,2.65,"545,400","2,265","2,280","2,185","122,782","33,577",3.6567293087530155
98,019990,에너토크,"11,200",300,2.61,"304,552","11,600","11,650","11,050","74,949","37,997",1.972497828775956
99,174900,앱클론,"13,300",350,2.56,"39,912","13,650","13,750","13,150","16,676","6,570",2.5382039573820396
