,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"736,826","5,470","6,400","5,400","7,104","2,740",2.5927007299270075
1,007390,네이처셀,"13,550","1,650",10.86,"1,627,290","14,750","14,850","13,500","122,491","62,690",1.9539160950709842
2,096610,알에프세미,"3,155",380,10.75,"592,154","3,545","3,695","3,110","12,218","21,377",0.5715488609252936
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,215,211","2,980","2,995","2,655","77,770","15,328",5.073721294363256
4,019570,리더스 기술투자,526,56,9.62,"7,580,128",597,597,515,"187,172","62,809",2.9800187871164963
5,064240,홈캐스트,"4,950",450,8.33,"871,448","5,350","5,490","4,940","24,806","5,725",4.33292576419214
6,053950,경남제약,"2,485",225,8.30,"2,521,418","2,655","2,665","2,470","154,124","61,553",2.50392344808539
7,053590,한국테크놀로지,522,44,7.77,"24,052,953",572,576,517,"950,199","502,804",1.8898000015910772
8,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","398,734","52,490",7.59638026290722
9,036690,코맥스,"3,840",235,5.77,"400,717","4,065","4,105","3,810","12,555","7,167",1.7517789870238594
10,054180,메디콕스,"2,130",130,5.75,"1,587,636","2,240","2,310","2,095","87,429","34,566",2.529335184863739
11,351330,이삭엔지니어링,"10,100",600,5.61,"262,906","10,700","10,750","10,000","40,799","32,270",1.2643012085528353
12,227100,에이치앤비디자인,"3,780",210,5.26,"62,093","3,970","3,970","3,735","7,586","3,760",2.0175531914893616
13,322180,티라유텍,"10,100",550,5.16,"73,177","10,650","10,700","9,950","16,375","8,987",1.8220763324802491
14,111870,KH 전자,280,15,5.08,"8,698,164",291,293,275,"915,991","379,164",2.415817429924782
15,207760,미스터블루,"3,490",185,5.03,"9,790,971","3,695","3,710","3,440","197,601","132,508",1.4912382648594802
16,041590,플래스크,"1,065",55,4.91,"673,128","1,120","1,120","1,045","206,309","80,832",2.552318388756928
17,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,810","1,242",1.4573268921095008
18,115450,HLB테라퓨틱스,"12,750",650,4.85,"626,256","13,500","13,750","12,550","55,040","94,602",0.5818058814824211
