,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.48,옵티코어,"3,275",610,22.89,"36,325,600","2,610","3,350","2,610","143,420","185,551",0.772941132087674
2,347860,23.79,알체라,"11,550","2,150",22.87,"9,981,286","9,420","11,900","9,330","165,275","244,473",0.6760460255324718
3,041460,20.75,한국전자인증,"6,400",970,17.86,"12,551,364","5,400","6,450","5,300","82,006","34,504",2.3767099466728494
4,220180,17.50,핸디소프트,"3,995",565,16.47,"7,118,166","3,580","4,340","3,400","24,266","10,645",2.2795678722404884
5,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,668,127","4,345","5,630","4,345","75,188","40,650",1.8496432964329643
6,900310,14.07,컬러레이,"1,500",190,14.50,"32,142,283","1,330","1,530","1,315","540,590","491,016",1.1009620867751764
7,264850,14.06,이랜시스,"2,920",330,12.74,"7,190,546","2,560","3,100","2,560","32,118","7,144",4.495800671892497
8,052020,11.83,에스티큐브,"15,600","1,500",10.64,"2,074,607","14,200","16,200","13,950","41,444","32,466",1.2765354524733568
9,053300,11.50,한국정보인증,"5,480",530,10.71,"498,850","4,950","5,480","4,915","8,604","17,180",0.50081490104773
10,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,550,443","1,590","2,000","1,585","41,830","29,085",1.4381983840467596
11,305090,9.58,마이크로디지탈,"4,345",180,4.32,"179,170","4,165","4,400","3,965","3,190","6,028",0.5291970802919708
12,300080,8.64,플리토,"26,400","2,000",8.20,"315,065","24,650","26,750","24,300","2,330","7,302",0.31909066009312514
13,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,746,808","1,435","1,635","1,420","130,869","77,911",1.6797243008047644
14,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"759,836","5,470","6,400","5,400","18,551","4,743",3.9112376133249
15,082660,8.16,코스나인,888,13,1.49,"3,571,854",871,920,821,"37,704","63,926",0.5898069643024747
16,073570,7.96,어반리튬,"16,950","1,350",8.65,"3,046,562","15,700","18,000","15,700","80,342","34,047",2.3597380092225455
17,335890,7.56,비올,"3,840",240,6.67,"4,669,888","3,600","3,885","3,570","53,465","163,731",0.32654170560248214
18,215000,7.43,골프존,"128,700","9,000",7.52,"86,287","120,900","129,400","119,800","1,130","1,585",0.7129337539432177
19,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"352,561","3,930","4,275","3,930","10,754","23,041",0.4667332147042229
20,086960,7.19,MDS테크,"2,610",125,5.03,"10,660,911","2,480","2,705","2,435","103,772","113,650",0.91308402991641
21,099440,6.97,스맥,"1,995",110,5.84,"2,059,451","1,890","2,035","1,865","133,864","86,707",1.5438661238423657
22,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,751,171","57,200","61,400","56,300","43,568","26,032",1.6736324523663184
23,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"126,391","29,650","30,700","28,400","7,187","10,049",0.7151955418449597
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,761","9,100","9,760","9,100",430,906,0.4746136865342163
25,128540,6.25,에코캡,"4,250",215,5.33,"4,229,431","4,040","4,630","4,000","76,478","15,279",5.005432292689312
26,236810,6.13,엔비티,"6,930",280,4.21,"4,417,562","6,610","7,130","6,530","43,014","109,163",0.39403460879602065
27,105330,5.99,케이엔더블유,"9,030",450,5.24,"66,102","8,520","9,090","8,520","4,196","5,843",0.7181242512408009
28,348340,5.87,뉴로메카,"19,850",800,4.20,"2,516,986","19,050","20,500","18,750","47,748","64,988",0.7347202560472703
29,099750,5.79,이지케어텍,"22,850","1,450",6.78,"91,553","21,700","22,900","21,600","2,821","7,115",0.39648629655657064
30,171090,5.74,선익시스템,"20,250",900,4.65,"412,369","19,450","20,400","19,150","33,895","52,041",0.6513133875213774
