,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,340440,29.37,세림B&G,"2,885",625,27.65,"19,724,936","2,270","2,935","2,230","113,376","149,717",0.7572687136397336
3,086890,24.30,이수앱지스,"7,520","1,340",21.68,"5,886,349","6,150","7,920","6,050","20,545","22,729",0.9039113027409917
4,284620,22.61,카이노스메드,"6,290",780,14.16,"2,543,566","5,510","6,930","5,130","23,759","3,041",7.812890496547189
5,220180,20.00,핸디소프트,"4,080",650,18.95,"14,006,926","3,580","4,410","3,400","30,409","21,989",1.3829187320933194
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,649,434","9,420","11,900","9,330","181,644","125,994",1.4416876994142578
7,372800,14.58,아이티아이즈,"9,590",960,11.12,"1,780,027","8,480","10,700","8,370","1,876","17,393",0.10785948370033922
8,041460,14.53,한국전자인증,"6,070",640,11.79,"21,361,846","5,400","6,700","5,300","102,812","94,995",1.0822885415021843
9,144960,12.60,뉴파워프라즈마,"4,425",535,13.75,"907,220","3,930","4,550","3,930","26,671","14,219",1.8757296575005276
10,019770,11.97,서연탑메탈,"4,865",530,12.23,"9,685,160","4,345","5,630","4,345","46,433","4,126",11.253756665050897
11,291230,11.93,엔피,"6,380",530,9.06,"12,423,549","5,910","6,810","5,700","28,193","93,969",0.3000244761570305
12,377030,10.89,맥스트,"14,250","1,300",10.04,"3,108,609","13,150","14,400","12,850","61,521","144,004",0.4272172995194578
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,578,904","15,700","18,000","15,700","47,372","23,325",2.0309539121114684
14,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,593,197","14,200","16,200","13,950","31,187","32,739",0.9525947646537768
15,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,033,735","1,435","1,635","1,420","99,740","123,119",0.8101105434579553
16,300080,8.85,플리토,"26,450","2,050",8.40,"1,091,354","24,650","29,050","24,300","5,729","4,790",1.1960334029227557
17,205470,8.38,휴마시스,"18,750","1,250",7.14,"5,790,381","17,500","19,050","17,300","75,933","168,037",0.4518826210894029
18,099750,8.33,이지케어텍,"23,400","2,000",9.35,"156,131","21,700","23,550","21,600","9,759","3,790",2.574934036939314
