,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.67,서연탑메탈,"5,330",995,22.95,"5,516,504","4,345","5,630","4,345","26,517","16,757",1.582443158083189
1,297570,18.46,알로이스,"1,925",310,19.20,"7,268,541","1,625","1,960","1,625","196,591","63,627",3.08974177628994
2,347860,13.61,알체라,"10,600","1,200",12.77,"4,947,329","9,420","10,950","9,330","120,837","104,429",1.1571211062061304
3,128540,10.50,에코캡,"4,420",385,9.54,"878,264","4,040","4,500","4,000","17,677","5,124",3.4498438719750197
4,200350,10.26,래몽래인,"25,800","3,900",17.81,"4,733,079","24,550","26,350","23,400","70,133","35,186",1.993207525720457
5,106520,10.09,노블엠앤비,"1,745",200,12.94,"2,979,421","1,590","2,000","1,585","60,706","34,634",1.7527862793786453
6,380540,8.62,옵티코어,"2,835",170,6.38,"9,188,708","2,610","3,005","2,610","118,827","185,225",0.6415278715076259
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",130,160,0.8125
8,073570,8.28,어반리튬,"17,000","1,400",8.97,"2,379,371","15,700","18,000","15,700","49,499","63,940",0.7741476384110103
9,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,181,741","1,435","1,635","1,420","86,362","154,034",0.5606684238544737
10,096630,7.36,에스코넥,"1,065",76,7.68,"853,792",992,"1,075",992,"85,523","263,598",0.3244447985189569
11,900310,7.22,컬러레이,"1,410",100,7.63,"12,292,720","1,330","1,440","1,315","452,089","983,742",0.45956053518097223
12,317850,7.17,대모,"13,450",900,7.17,"2,707,802","12,550","14,350","12,550","60,627","127,848",0.4742115637319317
13,199820,7.03,제일전기공업,"9,740",20,0.21,"1,512","9,100","9,760","9,100",693,"1,197",0.5789473684210527
14,236810,6.89,엔비티,"6,980",330,4.96,"3,574,027","6,610","7,130","6,530","62,514","74,120",0.843416082029142
15,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"424,727","5,470","5,910","5,400","21,311","9,519",2.2387855867212942
16,082660,6.70,코스나인,876,1,0.11,"1,533,870",871,903,821,"132,890","23,846",5.572842405434874
17,215000,6.59,골프존,"127,700","8,000",6.68,"55,340","120,900","129,100","119,800",692,"2,045",0.33838630806845965
18,046070,6.57,코다코,"1,135",60,5.58,"135,702","1,075","1,135","1,065","32,827","30,974",1.0598243688254665
19,121850,6.14,코이즈,"2,160",105,5.11,"1,651,853","2,065","2,165","2,035","403,304","231,716",1.7405099345750832
20,101390,6.03,아이엠,"5,450",270,5.21,"28,661","5,190","5,470","5,140",338,"11,166",0.030270463908293032
21,053060,5.78,세동,"1,555",35,2.20,"94,647","1,590","1,600","1,470","21,132","18,633",1.1341168893897924
22,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"148,703","3,930","4,195","3,930","13,988","26,429",0.52926709296606
23,039020,5.31,이건홀딩스,"3,570",50,1.42,"815,909","3,570","3,925","3,390","33,724","4,867",6.929114444216149
24,305090,5.30,마이크로디지탈,"4,175",10,0.24,"53,581","4,165","4,245","3,965","1,885","4,027",0.46809038986838836
25,099440,5.09,스맥,"1,960",75,3.98,"743,565","1,890","1,980","1,865","178,868","208,660",0.8572222754720598
26,099750,5.09,이지케어텍,"22,700","1,300",6.07,"52,788","21,700","22,800","21,600","1,941","5,969",0.325180097168705
27,340570,5.08,티앤엘,"39,300","1,800",4.80,"80,016","38,100","39,400","37,400","11,827","8,121",1.4563477404260559
28,090710,5.03,휴림로봇,"2,715",180,7.10,"59,400,045","2,630","2,870","2,585","1,007,649","1,345,841",0.7487132581040405
29,104540,4.98,코렌텍,"10,550",100,0.94,"23,093","10,550","10,700","10,050","7,832","57,569",0.13604544112282652
30,226360,4.95,KH 건설,488,7,1.46,"9,867,058",481,505,465,"197,582","339,994",0.5811337847138479
31,300080,4.94,플리토,"25,500","1,100",4.51,"125,078","24,650","25,700","24,300","7,710","3,018",2.554671968190855
32,277810,4.80,레인보우로보틱스,"59,000","2,300",4.06,"1,361,313","57,200","60,400","56,300","33,909","43,728",0.7754527991218442
33,335890,4.76,비올,"3,740",140,3.89,"1,900,964","3,600","3,775","3,570","59,258","62,373",0.950058518910426
34,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"22,629","2,575","2,750","2,575","5,853","2,732",2.142386530014641
35,304100,4.66,솔트룩스,"20,200",0,0.00,"488,092","19,650","20,350","19,300","32,328","29,517",1.0952332554121353
36,100660,4.65,서암기계공업,"6,300",230,3.79,"625,794","6,040","6,640","6,020","12,357","12,864",0.9605876865671642
37,033320,4.63,제이씨현시스템,"6,100",480,8.54,"9,906,431","5,890","6,590","5,830","154,164","39,989",3.8551601690464876
