,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,990","1,130",15.87,"681,628","5,470","6,400","5,400","8,224","7,273",1.130757596590128
1,007390,네이처셀,"13,800","1,400",9.21,"1,293,141","14,750","14,850","13,750","134,617","54,121",2.487333936919126
2,019570,리더스 기술투자,529,53,9.11,"7,135,313",597,597,515,"109,417","70,518",1.5516180266031367
3,053950,경남제약,"2,485",225,8.30,"2,365,477","2,655","2,665","2,475","296,934","54,931",5.405581547759917
4,053590,한국테크놀로지,521,45,7.95,"22,102,954",572,576,517,"829,383","719,381",1.152912017414972
5,096610,알에프세미,"3,260",275,7.78,"389,020","3,545","3,695","3,195","9,535","1,553",6.139729555698648
6,064240,홈캐스트,"5,010",390,7.22,"764,348","5,350","5,490","4,990","41,249","8,632",4.778614457831325
7,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,498,417","2,980","2,995","2,655","77,808","35,605",2.185311051818565
8,073640,테라사이언스,"2,225",170,7.10,"2,657,129","2,250","2,340","2,175","334,439","64,099",5.21753849514033
9,111870,KH 전자,279,16,5.42,"8,267,257",291,293,275,"952,866","392,266",2.4291322724885664
10,054180,메디콕스,"2,140",120,5.31,"1,180,261","2,240","2,310","2,130","134,602","58,959",2.282976305568276
11,093640,다믈멀티미디어,"6,350",350,5.22,"436,367","6,550","6,600","6,060","69,599","3,389",20.536736500442608
12,351330,이삭엔지니어링,"10,150",550,5.14,"247,709","10,700","10,750","10,000","63,479","32,670",1.9430364248546066
13,227100,에이치앤비디자인,"3,790",200,5.01,"59,179","3,970","3,970","3,735","13,248","3,694",3.5863562533838658
14,207760,미스터블루,"3,495",180,4.90,"9,321,576","3,695","3,710","3,440","186,279","100,964",1.8450041598985778
15,322180,티라유텍,"10,150",500,4.69,"67,270","10,650","10,700","9,950","14,539","5,951",2.4431188035624265
16,065370,위세아이텍,"12,600",600,4.55,"63,050","13,200","13,300","12,450","17,002","10,854",1.566427123641054
17,041590,플래스크,"1,070",50,4.46,"433,895","1,120","1,120","1,060","181,522","117,639",1.5430426984248422
18,298060,에스씨엠생명과학,"11,850",550,4.44,"173,794","12,400","12,500","11,750","42,554","9,078",4.687596386869354
19,354200,엔젠바이오,"10,050",450,4.29,"102,722","10,200","10,400","10,000","32,144","13,502",2.3806843430602873
20,265560,영화테크,"10,050",450,4.29,"368,874","10,450","11,400","10,000","13,535","21,582",0.6271429895283106
21,187420,제노포커스,"6,190",270,4.18,"33,856","6,460","6,460","6,130","9,658","2,045",4.722738386308069
22,239890,피엔에이치테크,"14,050",600,4.10,"20,640","14,650","14,650","13,950","10,264","2,902",3.536871123363198
23,036690,코맥스,"3,910",165,4.05,"269,335","4,065","4,105","3,880","10,937","12,331",0.8869515854350823
24,032750,삼진,"7,730",320,3.98,"118,343","8,020","8,050","7,710","10,307","4,791",2.1513254017950323
25,237690,에스티팜,"83,300","3,400",3.92,"129,758","87,700","87,800","83,000","11,977","2,083",5.749879980796927
26,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","3,791","1,423",2.664089950808152
27,347770,핌스,"11,500",450,3.77,"44,561","11,900","12,050","11,450","16,245","5,996",2.709306204136091
28,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","9,996","19,271",0.5187068652379223
29,050960,수산아이앤티,"14,450",550,3.67,"149,895","14,750","14,950","14,200","36,506","17,072",2.1383552014995315
30,293490,카카오게임즈,"46,500","1,750",3.63,"865,866","48,800","48,800","46,200","60,773","10,873",5.58934976547411
31,263720,디앤씨미디어,"26,700","1,000",3.61,"188,678","27,450","27,500","26,300","23,433","8,555",2.739099941554646
32,950200,소마젠,"7,480",280,3.61,"128,429","7,760","7,760","7,450","23,152","5,661",4.089736795619149
33,095700,제넥신,"14,950",550,3.55,"200,203","15,500","15,550","14,900","66,656","78,153",0.8528911238212225
34,039200,오스코텍,"17,700",650,3.54,"69,554","18,350","18,350","17,650","26,721","8,210",3.2546894031668696
35,215600,신라젠,"6,740",240,3.44,"947,001","7,000","7,000","6,710","141,732","39,648",3.5747578692493946
36,097870,효성오앤비,"8,150",290,3.44,"90,988","8,400","8,560","8,150","15,234",413,36.8861985472155
37,288980,모아데이타,"2,960",105,3.43,"2,131,711","3,005","3,010","2,930","354,209","76,406",4.6358793812004295
38,330350,위더스제약,"9,100",320,3.40,"108,156","9,410","9,420","9,100","21,799","3,270",6.6663608562691135
39,256840,한국비엔씨,"5,120",180,3.40,"306,910","5,280","5,310","5,090","27,766","16,660",1.666626650660264
40,118990,모트렉스,"14,400",500,3.36,"427,135","14,950","14,950","14,300","102,102","53,448",1.9103053435114503
41,065450,빅텍,"5,480",190,3.35,"813,661","5,670","5,700","5,450","109,352","51,961",2.1045014530128365
42,304840,피플바이오,"15,950",550,3.33,"285,331","16,600","16,700","15,800","70,630","26,207",2.6950814667836838
43,060240,룽투코리아,"3,045",105,3.33,"416,665","3,160","3,165","3,040","73,093","31,706",2.3053365293635273
44,051160,지어소프트,"11,700",400,3.31,"364,901","12,000","12,000","11,600","114,138","48,952",2.33163098545514
45,054940,엑사이엔씨,"1,465",50,3.30,"104,643","1,505","1,505","1,450","37,810","44,399",0.851595756661186
46,019590,엠벤처투자,966,33,3.30,"1,162,115","1,000","1,000",962,"137,608","100,751",1.3658226717352682
47,025870,신라에스지,"11,800",400,3.28,"112,178","11,950","12,200","11,600","21,446","12,837",1.6706395575290176
48,291810,핀텔,"7,950",270,3.28,"589,374","8,120","8,140","7,750","12,910","9,959",1.2963148910533187
49,334970,프레스티지바이오로직스,"3,115",105,3.26,"648,225","3,170","3,265","3,105","59,492","11,314",5.2582640975782216
50,196700,웹스,"3,495",115,3.19,"277,400","3,580","3,600","3,475","19,482","21,450",0.9082517482517483
51,214870,뉴지랩파마,"12,250",400,3.16,"191,268","12,650","12,750","12,200","67,597","38,524",1.7546724120029074
52,020180,대신정보통신,"1,240",40,3.12,"2,406,168","1,335","1,350","1,230","296,348","108,771",2.724512967610852
53,182400,엔케이맥스,"12,450",400,3.11,"174,734","12,900","12,900","12,400","60,105","31,452",1.911007249141549
54,065710,서호전기,"17,350",550,3.07,"12,693","17,950","17,950","17,300","9,100","3,811",2.3878247179218053
55,061250,화일약품,"2,460",75,2.96,"1,087,764","2,530","2,540","2,450","135,890","53,940",2.5192806822395255
56,043090,엑서지21,"1,820",55,2.93,"130,021","1,850","1,865","1,815","45,986","32,626",1.4094893643106725
57,115530,씨엔플러스,570,17,2.90,"559,663",586,589,569,"84,411","57,618",1.465010934083099
58,048410,현대바이오,"26,800",800,2.90,"298,812","27,350","27,400","26,600","75,867","12,143",6.24779708474018
59,051500,CJ프레시웨이,"31,900",950,2.89,"59,953","33,050","33,050","31,850","16,358",558,29.315412186379927
60,058970,엠로,"16,850",500,2.88,"47,238","17,350","17,750","16,750","9,572","8,944",1.0702146690518783
61,351320,에스에이티이엔지,"3,535",105,2.88,"397,895","3,575","3,665","3,515","19,123","7,033",2.7190388170055453
62,270870,뉴트리,"10,150",300,2.87,"50,770","10,450","10,500","10,000","14,836","8,552",1.734798877455566
63,258790,소프트캠프,"1,690",50,2.87,"141,077","1,735","1,755","1,675","19,115","26,794",0.713405986414869
64,193250,와이제이엠게임즈,"1,360",40,2.86,"127,740","1,405","1,405","1,355","69,827","105,701",0.6606086981201692
65,204630,스튜디오산타클로스,"1,190",35,2.86,"1,698,665","1,230","1,230","1,190","417,658","257,299",1.6232398882234287
66,014570,고려제약,"7,870",230,2.84,"27,613","8,030","8,120","7,870","7,604","1,284",5.922118380062305
67,053060,세동,"1,545",45,2.83,"97,792","1,590","1,600","1,470","19,363","9,318",2.078021034556772
68,068940,셀피글로벌,"1,385",40,2.81,"182,475","1,410","1,420","1,380","50,495","36,815",1.37158766807008
69,255220,SG,"1,215",35,2.80,"197,669","1,235","1,255","1,200","81,400","31,023",2.623859716984173
70,219550,디와이디,"1,240",35,2.75,"117,505","1,275","1,275","1,215","38,630","24,845",1.5548400080499094
71,138610,나이벡,"17,800",500,2.73,"30,194","18,100","18,450","17,800","11,096","10,515",1.0552543984783642
72,196490,디에이테크놀로지,"3,380",95,2.73,"137,867","3,475","3,490","3,365","16,584","7,041",2.3553472518108225
73,030350,드래곤플라이,797,22,2.69,"1,112,267",820,821,792,"29,276","19,876",1.4729321795129804
74,226950,올릭스,"21,950",600,2.66,"23,893","22,550","22,550","21,850","9,710","1,644",5.906326034063261
75,101360,에코앤드림,"25,600",700,2.66,"35,105","26,300","26,300","25,500","20,094","2,369",8.482059940903335
76,037230,한국팩키지,"2,740",75,2.66,"69,857","2,785","2,785","2,730","14,844","11,327",1.310497042464907
77,052790,액토즈소프트,"8,450",230,2.65,"38,590","8,660","8,670","8,410","7,675","1,871",4.102084446819882
78,067000,조이시티,"4,790",130,2.64,"577,332","4,915","4,965","4,770","37,143","11,383",3.263023807432136
79,256630,포인트엔지니어링,"2,215",60,2.64,"91,045","2,250","2,250","2,215","25,016","6,088",4.109067017082785
80,299660,셀리드,"12,950",350,2.63,"14,032","13,200","13,300","12,950","7,426","3,398",2.1854031783402
