,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,199","13,200","13,650","13,150","9,688","8,630",1.1225955967555041
72,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,169","11,750","11,950","11,600","13,477","8,038",1.6766608609106743
73,298060,2.98,에스씨엠생명과학,"12,100",300,2.42,"104,527","12,400","12,500","11,750","20,670","14,582",1.417501028665478
74,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"310,488","6,550","6,600","6,060","25,235","6,408",3.9380461922596752
75,010470,2.94,오리콤,"15,750",200,1.29,"88,363","15,450","15,800","15,300","20,015","22,668",0.8829627668960649
76,101390,2.92,아이엠,"5,290",110,2.12,"6,132","5,190","5,300","5,140","1,570","9,235",0.17000541418516513
77,151860,2.82,KG ETS,"10,950",150,1.39,"101,464","10,800","11,000","10,650","71,730","64,854",1.106022758812101
78,405000,2.80,플라즈맵,"6,600",170,2.64,"345,719","6,490","6,760","6,420","23,526","76,394",0.3079561222085504
79,222810,2.77,세토피아,"1,300",40,3.17,"188,097","1,265","1,300","1,265","230,001","112,536",2.043799317551717
80,058610,2.75,에스피지,"18,650",200,1.08,"214,183","18,450","18,800","18,150","40,827","104,334",0.3913105986543217
81,104620,2.73,노랑풍선,"8,650",320,3.84,"64,310","8,490","8,780","8,420","8,337","4,827",1.7271597265382226
82,159010,2.71,아스플로,"11,350",400,3.65,"70,908","11,050","11,500","11,050","38,847","85,735",0.45310549950428647
83,214370,2.69,케어젠,"133,400","3,200",2.46,"10,631","130,600","134,200","129,900","1,681",393,4.2773536895674305
84,389260,2.69,대명에너지,"22,900",450,2.00,"135,817","22,500","23,150","22,300","10,775","13,409",0.8035647699306436
85,335890,2.66,비올,"3,665",65,1.81,"921,643","3,600","3,715","3,570","34,104","74,279",0.45913380632480244
86,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,945","4,470","4,490","4,360","4,389","2,858",1.5356892932120363
87,070590,2.57,한솔인티큐브,"1,795",25,1.37,"49,997","1,820","1,820","1,750","10,925","11,691",0.9344795141561886
88,035080,2.56,그래디언트,"16,050",350,2.23,"14,421","15,650","16,050","15,650","6,083","8,443",0.7204785029018121
89,007390,2.55,네이처셀,"14,100","1,100",7.24,"781,405","14,750","14,850","13,750","75,662","42,545",1.7783993418733106
90,060310,2.53,3S,"2,225",25,1.11,"47,596","2,240","2,260","2,170","16,503","20,674",0.7982490084163684
91,117730,2.50,티로보틱스,"6,960",140,2.05,"176,137","6,860","7,150","6,790","11,911","27,232",0.4373898354876616
92,066310,2.48,큐에스아이,"10,350",100,0.98,"10,410","10,350","10,400","10,100","12,022","16,732",0.7185034664116663
93,015710,2.35,코콤,"8,270",230,2.86,"3,279,324","8,100","8,580","8,080","52,365","119,683",0.43753081055789045
94,028080,2.31,휴맥스홀딩스,"3,320",0,0.00,"4,513","3,320","3,340","3,245","2,800","1,775",1.5774647887323943
95,153460,2.22,네이블,"7,830",100,1.29,"4,337","7,700","7,880","7,660","2,371","1,360",1.7433823529411765
96,300120,2.22,라온피플,"5,520",30,0.55,"93,824","5,450","5,560","5,400","28,007","9,614",2.9131474932390264
97,352770,2.10,클리노믹스,"7,290",90,1.22,"16,484","7,360","7,450","7,140","3,552","3,028",1.1730515191545574
98,023770,2.06,플레이위드,"6,940",120,1.70,"14,237","7,090","7,090","6,800","2,275","2,844",0.799929676511955
99,036170,1.99,클라우드에어,"1,025",26,2.60,"658,313","1,055","1,075","1,005","129,891","140,259",0.9260796098646076
