,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"808,755","5,470","6,400","5,400","1,876","3,024",0.6203703703703703
1,007390,네이처셀,"13,250","1,950",12.83,"2,177,326","14,750","14,850","13,200","143,773","56,428",2.5479017509038067
2,096610,알에프세미,"3,130",405,11.46,"756,242","3,545","3,695","3,110","36,599","29,574",1.237539730844661
3,227610,아우딘퓨쳐스,"2,640",340,11.41,"7,896,405","2,980","2,995","2,600","44,601","33,036",1.3500726480203415
4,064240,홈캐스트,"4,840",560,10.37,"1,086,048","5,350","5,490","4,800","15,155","6,651",2.278604721094572
5,053950,경남제약,"2,445",265,9.78,"3,303,719","2,655","2,665","2,420","223,368","30,888",7.231546231546232
6,053590,한국테크놀로지,512,54,9.54,"31,245,346",572,576,511,"873,389","750,821",1.1632453008107126
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,197,530","13,500","13,750","12,250","73,671","44,833",1.6432315481899493
8,351330,이삭엔지니어링,"10,050",650,6.07,"300,725","10,700","10,750","10,000","41,318","31,323",1.3190945950260191
9,054180,메디콕스,"2,125",135,5.97,"2,033,593","2,240","2,310","2,095","80,906","52,113",1.5525108897971716
10,214870,뉴지랩파마,"11,900",750,5.93,"363,308","12,650","12,750","11,850","83,445","34,980",2.3855060034305318
11,041590,플래스크,"1,055",65,5.80,"870,032","1,120","1,120","1,045","195,591","97,599",2.0040266806012355
12,019590,엠벤처투자,942,57,5.71,"3,560,933","1,000","1,000",901,"66,328","23,433",2.8305381299876244
13,032750,삼진,"7,590",460,5.71,"197,910","8,020","8,050","7,590","19,894","3,295",6.03763277693475
14,073640,테라사이언스,"2,260",135,5.64,"3,055,069","2,250","2,340","2,175","198,295","211,835",0.936082328227158
15,284620,카이노스메드,"5,210",300,5.44,"281,429","5,510","5,560","5,130","16,945","2,523",6.716210860087198
16,051160,지어소프트,"11,450",650,5.37,"743,072","12,000","12,150","11,450","123,382","36,839",3.3492222915931484
17,036690,코맥스,"3,860",215,5.28,"467,040","4,065","4,105","3,810","32,584","7,466",4.364318242700241
18,256840,한국비엔씨,"5,020",280,5.28,"554,789","5,280","5,310","5,010","60,026","44,536",1.3478085144602119
19,048410,현대바이오,"26,150","1,450",5.25,"655,821","27,350","27,400","26,050","99,521","18,494",5.381258786633503
20,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,980","4,957",1.6098446641113577
21,196700,웹스,"3,440",170,4.71,"436,773","3,580","3,600","3,430","24,369","25,402",0.9593339107156916
22,310210,보로노이,"31,950","1,550",4.63,"61,576","33,500","33,950","31,850","9,533","1,972",4.834178498985802
23,093640,다믈멀티미디어,"6,390",310,4.63,"600,981","6,550","6,600","6,060","15,765","9,302",1.6947968178886261
24,222110,팬젠,"6,460",310,4.58,"17,367","6,780","6,830","6,360","4,024","1,164",3.457044673539519
25,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,169","11,788",1.5413131998642688
26,304840,피플바이오,"15,750",750,4.55,"407,641","16,600","16,700","15,700","52,852","36,943",1.4306363857835043
27,065370,위세아이텍,"12,600",600,4.55,"120,775","13,200","13,300","12,450","24,636","6,126",4.02154750244858
28,351320,에스에이티이엔지,"3,475",165,4.53,"581,990","3,575","3,665","3,460","62,149","7,382",8.418992143050664
29,950200,소마젠,"7,410",350,4.51,"192,178","7,760","7,760","7,410","30,843","9,687",3.1839578816971197
30,298060,에스씨엠생명과학,"11,850",550,4.44,"239,987","12,400","12,500","11,700","35,470","14,333",2.4747087141561432
31,203690,프로스테믹스,"1,080",50,4.42,"77,414","1,130","1,130","1,080","34,381","23,540",1.46053525913339
32,053060,세동,"1,520",70,4.40,"168,317","1,590","1,600","1,470","63,893","5,928",10.778171390013496
33,237690,에스티팜,"82,900","3,800",4.38,"206,378","87,700","87,800","82,500","14,914","2,475",6.025858585858586
34,039200,오스코텍,"17,550",800,4.36,"137,539","18,350","18,350","17,550","38,899","6,505",5.9798616448885475
35,265560,영화테크,"10,050",450,4.29,"420,540","10,450","11,400","9,960","10,117","27,775",0.36424842484248426
36,354200,엔젠바이오,"10,050",450,4.29,"138,537","10,200","10,400","10,000","29,301","16,901",1.7336843973729366
37,115570,스타플렉스,"5,400",240,4.26,"10,347","5,640","5,660","5,390","2,443","3,302",0.7398546335554209
38,293490,카카오게임즈,"46,200","2,050",4.25,"1,203,046","48,800","48,800","46,100","83,745","12,633",6.629066729992876
39,322180,티라유텍,"10,200",450,4.23,"87,100","10,650","10,700","9,950","13,711","7,428",1.8458535271943997
40,068940,셀피글로벌,"1,365",60,4.21,"399,671","1,410","1,420","1,360","33,867","33,734",1.0039426098298452
41,006140,피제이전자,"8,010",350,4.19,"310,547","8,270","8,400","7,970","24,938","10,524",2.3696313188901557
42,095700,제넥신,"14,850",650,4.19,"415,732","15,500","15,550","14,800","106,348","105,858",1.0046288424115324
43,113810,디젠스,950,40,4.04,"266,810",982,986,942,"26,611","23,141",1.149950304654077
44,294090,이오플로우,"15,650",650,3.99,"113,685","16,150","16,300","15,600","27,514","11,194",2.457923887797034
45,226950,올릭스,"21,650",900,3.99,"59,481","22,550","22,550","21,500","10,985","4,491",2.4460031173458026
46,051500,CJ프레시웨이,"31,550","1,300",3.96,"136,607","33,050","33,050","31,450","18,935","3,336",5.675959232613909
47,089140,넥스턴바이오,"2,060",85,3.96,"785,978","2,140","2,140","2,050","74,752","30,949",2.4153284435684514
48,207760,미스터블루,"3,530",145,3.95,"11,453,538","3,695","3,710","3,440","208,637","110,343",1.8908041289433857
49,020180,대신정보통신,"1,230",50,3.91,"2,790,114","1,335","1,350","1,225","244,932","169,927",1.4413954227403531
50,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","4,180","2,172",1.9244935543278086
51,187420,제노포커스,"6,210",250,3.87,"52,228","6,460","6,460","6,130","10,286","2,518",4.084988085782367
52,214610,미코바이오메드,"4,640",185,3.83,"81,944","4,805","4,830","4,630","12,189","5,871",2.0761369443025037
53,060240,룽투코리아,"3,030",120,3.81,"734,508","3,160","3,165","3,025","95,357","20,829",4.57808824235441
54,217730,강스템바이오텍,"2,900",115,3.81,"199,399","3,015","3,020","2,900","26,743","4,957",5.394996973976196
55,097870,효성오앤비,"8,120",320,3.79,"160,394","8,400","8,560","8,070","19,776","4,860",4.069135802469136
56,347770,핌스,"11,500",450,3.77,"60,533","11,900","12,050","11,450","17,170","8,676",1.9790225910557862
57,311690,CJ 바이오사이언스,"30,650","1,200",3.77,"10,631","32,650","32,650","30,650","1,368","1,040",1.3153846153846154
58,086900,메디톡스,"131,900","5,100",3.72,"44,736","138,300","138,300","131,900","1,440","1,846",0.7800650054171181
59,215600,신라젠,"6,720",260,3.72,"1,429,502","7,000","7,000","6,700","150,325","49,559",3.0332532940535524
60,118990,모트렉스,"14,350",550,3.69,"586,404","14,950","14,950","14,300","135,411","64,179",2.109895760295424
