,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"65,387,637","2,630","2,870","2,585","753,775","1,091,715",0.6904503464732096
1,297570,알로이스,"2,095",480,29.72,"23,335,532","1,625","2,095","1,625","160,962","326,807",0.4925292297900596
2,053590,한국테크놀로지,519,47,8.30,"21,999,510",572,576,517,"706,282","785,053",0.8996615515130826
3,187790,나노,"1,620",190,13.29,"16,145,959","1,625","1,755","1,560","156,064","225,930",0.6907626255919975
4,159910,스킨앤스킨,231,2,0.87,"15,932,665",230,248,230,"1,279,139","1,596,997",0.8009651865344769
5,014200,광림,"1,160",30,2.65,"14,281,737","1,140","1,225","1,130","547,847","631,463",0.8675836905725276
6,900310,컬러레이,"1,400",90,6.87,"12,944,180","1,330","1,440","1,315","408,621","512,291",0.7976345475520749
7,380540,옵티코어,"2,905",240,9.01,"11,483,252","2,610","3,005","2,610","90,158","97,715",0.9226628460318272
8,226360,KH 건설,481,0,0.00,"11,380,619",481,505,465,"258,491","139,333",1.8552030028779973
9,033320,제이씨현시스템,"5,960",340,6.05,"10,699,324","5,890","6,590","5,830","72,600","72,852",0.9965409323011036
10,207760,미스터블루,"3,500",175,4.76,"9,306,061","3,695","3,710","3,440","240,892","91,116",2.643794723209974
11,111870,KH 전자,280,15,5.08,"8,249,368",291,293,275,"823,547","406,090",2.027991331970745
12,347860,알체라,"11,750","2,350",25.00,"8,235,830","9,420","11,900","9,330","109,293","185,068",0.5905559037759094
13,096040,이트론,164,2,1.23,"8,222,529",163,165,158,"2,835,261","1,650,281",1.718047411319648
14,162300,신스틸,"8,850",400,4.73,"7,554,211","8,940","10,050","8,790","47,916","9,004",5.321634828964904
15,019770,서연탑메탈,"5,040",705,16.26,"7,424,152","4,345","5,630","4,345","81,843","45,153",1.8125705933160587
16,019570,리더스 기술투자,529,53,9.11,"7,128,587",597,597,515,"96,008","69,261",1.3861769249649876
17,417180,핑거스토리,"11,700",50,0.43,"6,935,176","12,600","12,800","11,550","423,299","311,140",1.3604775985087099
18,064800,젬백스링크,"1,395",40,2.95,"5,617,045","1,355","1,475","1,340","338,101","340,742",0.9922492677744452
19,200350,래몽래인,"24,850","2,950",13.47,"5,480,183","24,550","26,350","23,400","95,552","19,864",4.810310108739428
20,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,473,175","2,980","2,995","2,655","73,677","37,634",1.9577243981506085
21,049480,오픈베이스,"2,985",20,0.67,"4,707,435","3,100","3,180","2,970","64,408","74,122",0.8689457920725291
22,054920,한컴위드,"4,865",60,1.25,"4,313,259","4,850","5,270","4,820","45,276","12,876",3.516309412861137
23,086960,MDS테크,"2,540",55,2.21,"4,103,329","2,480","2,640","2,435","130,949","83,369",1.570715733665991
24,015710,코콤,"7,940",100,1.24,"4,053,633","8,100","8,580","7,920","56,276","18,521",3.038496841423249
25,236810,엔비티,"6,940",290,4.36,"4,031,427","6,610","7,130","6,530","63,622","21,246",2.994540148733879
26,317850,대모,"13,050",500,3.98,"3,489,739","12,550","14,350","12,550","116,040","74,961",1.5480049625805419
27,128540,에코캡,"4,520",485,12.02,"3,448,570","4,040","4,630","4,000","13,103","19,245",0.680852169394648
28,006910,보성파워텍,"4,260",55,1.27,"3,410,569","4,395","4,530","4,240","81,336","39,678",2.0499017087554816
29,106520,노블엠앤비,"1,755",210,13.59,"3,306,150","1,590","2,000","1,585","49,612","33,422",1.4844114655017653
30,388050,지투파워,"9,010",60,0.66,"3,256,311","9,190","9,300","9,000","36,915","89,420",0.4128271080295236
31,060230,소니드,"4,230",110,2.67,"3,194,721","4,220","4,445","4,160","40,406","36,257",1.1144330749924152
32,900280,골든센츄리,396,3,0.76,"3,183,354",402,403,390,"253,730","433,805",0.5848941344613363
33,121850,코이즈,"2,120",65,3.16,"2,968,213","2,065","2,200","2,035","380,277","56,861",6.687835247357591
34,220180,핸디소프트,"3,990",560,16.33,"2,887,936","3,580","4,090","3,400","15,805","20,782",0.760513906265037
35,046070,코다코,"1,165",90,8.37,"2,886,240","1,075","1,260","1,065","107,258","87,882",1.2204774584101408
36,073570,어반리튬,"16,650","1,050",6.73,"2,859,381","15,700","18,000","15,700","52,020","33,992",1.5303600847258179
37,335890,비올,"3,750",150,4.17,"2,839,725","3,600","3,820","3,570","37,913","72,302",0.5243700035960278
38,025980,아난티,"7,360",30,0.41,"2,830,379","7,250","7,650","7,180","84,224","72,835",1.1563671311869295
39,121800,비덴트,"4,445",55,1.22,"2,753,679","4,505","4,635","4,435","123,738","18,653",6.6336782287031575
40,073640,테라사이언스,"2,210",185,7.72,"2,657,028","2,250","2,340","2,175","355,123","64,217",5.5300465608795175
41,041440,현대에버다임,"8,540",290,3.52,"2,645,829","8,360","8,890","8,260","35,355","3,304",10.700665859564165
42,204610,티쓰리,"1,845",30,1.65,"2,629,213","1,835","1,885","1,815","277,088","378,776",0.7315352609457833
43,003310,대주산업,"2,325",55,2.42,"2,434,270","2,290","2,450","2,280","144,662","64,752",2.234093155423771
44,020180,대신정보통신,"1,240",40,3.12,"2,405,776","1,335","1,350","1,230","296,766","108,808",2.727428130284538
45,053950,경남제약,"2,480",230,8.49,"2,362,891","2,655","2,665","2,475","301,827","53,709",5.619672680556332
46,038870,에코바이오,"5,200",160,3.17,"2,353,710","5,340","5,860","5,140","37,462","15,525",2.413011272141707
47,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,351,252","57,200","61,400","56,300","22,564","54,756",0.4120826941339762
48,217480,에스디생명공학,"1,570",150,10.56,"2,339,560","1,435","1,635","1,420","111,260","134,198",0.8290734586208438
49,160550,NEW,"8,500",370,4.55,"2,320,184","8,200","8,780","8,080","34,740","10,763",3.227724612096999
50,089530,에이티세미콘,"1,150",30,2.54,"2,246,240","1,165","1,180","1,135","318,247","157,580",2.0195900494986674
51,348340,뉴로메카,"19,850",800,4.20,"2,246,095","19,050","20,500","18,750","40,539","82,707",0.49015198229895895
52,096630,에스코넥,"1,050",61,6.17,"2,245,037",992,"1,105",992,"114,562","418,524",0.27372862727107644
53,082660,코스나인,898,23,2.63,"2,233,207",871,909,821,"25,733","28,495",0.903070714160379
54,041460,한국전자인증,"5,760",330,6.08,"2,227,767","5,400","5,870","5,300","16,179","33,758",0.47926417441791574
55,239340,줌인터넷,"4,965",75,1.53,"2,202,420","4,940","4,975","4,840","30,693","56,039",0.547707846321312
56,900300,오가닉티코스메틱,254,4,1.60,"2,194,683",250,260,246,"284,175","561,481",0.5061168588073327
57,053260,금강철강,"6,940",320,4.83,"2,156,151","6,760","7,430","6,760","20,966","2,836",7.392806770098731
58,288980,모아데이타,"2,960",105,3.43,"2,130,222","3,005","3,010","2,930","354,901","75,623",4.6930298983113605
59,205470,휴마시스,"18,100",600,3.43,"2,096,254","17,500","18,850","17,300","113,393","84,331",1.344618230543928
60,322780,코퍼스코리아,"2,960",40,1.33,"2,036,506","3,085","3,175","2,920","51,152","19,302",2.6500880737747385
61,142760,비엘,"4,340",10,0.23,"2,005,617","4,305","4,840","4,235","15,643","7,249",2.1579528210787693
62,013720,CBI,397,3,0.75,"1,932,133",400,402,395,"534,809","403,279",1.3261513741107274
