,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,862,344","2,630","2,870","2,585","995,657","758,840",1.3120776448263138
1,380540,옵티코어,"3,460",795,29.83,"52,806,835","2,610","3,460","2,610","139,696","230,252",0.6067091708215346
2,900310,컬러레이,"1,385",75,5.73,"41,245,310","1,330","1,530","1,315","448,320","411,924",1.0883561045241354
3,053590,한국테크놀로지,516,50,8.83,"35,736,401",572,576,505,"859,206","526,902",1.6306751540134599
5,187790,나노,"1,485",55,3.85,"22,877,216","1,625","1,755","1,470","259,757","170,874",1.5201669066095485
6,041460,한국전자인증,"6,090",660,12.15,"21,019,152","5,400","6,700","5,300","132,959","58,491",2.273153134670291
7,159910,스킨앤스킨,234,5,2.18,"19,843,138",230,248,230,"840,554","1,435,527",0.5855368794874635
8,014200,광림,"1,140",10,0.88,"17,348,684","1,140","1,225","1,130","500,690","417,531",1.1991684449777382
9,340440,세림B&G,"2,805",545,24.12,"16,455,649","2,270","2,935","2,230","157,836","77,925",2.0254860442733396
10,226360,KH 건설,476,5,1.04,"13,266,995",481,505,465,"425,932","126,006",3.3802517340444105
11,096040,이트론,159,3,1.85,"13,216,975",163,166,158,"1,806,968","1,530,975",1.180272702036284
12,220180,핸디소프트,"4,090",660,19.24,"12,868,145","3,580","4,410","3,400","36,068","3,723",9.68788611334945
13,086960,MDS테크,"2,530",45,1.81,"12,544,909","2,480","2,705","2,435","126,356","35,863",3.5232969913281096
14,207760,미스터블루,"3,525",150,4.08,"11,990,601","3,695","3,710","3,440","135,666","163,998",0.827241795631654
15,033320,제이씨현시스템,"5,830",210,3.74,"11,863,055","5,890","6,590","5,800","64,698","53,152",1.2172260686333534
16,111870,KH 전자,286,9,3.05,"11,601,023",291,293,275,"621,162","226,331",2.7444848474137435
17,291230,엔피,"6,530",680,11.62,"11,597,893","5,910","6,810","5,700","108,983","15,499",7.031614942899542
18,347860,알체라,"10,950","1,550",16.49,"11,390,693","9,420","11,900","9,330","178,983","77,585",2.3069278855448863
19,019570,리더스 기술투자,551,31,5.33,"10,433,831",597,597,515,"108,472","28,971",3.7441579510545027
20,336060,웨이버스,"1,690",0,0.00,"10,050,843","1,680","1,870","1,680","170,256","97,204",1.7515328587300933
21,288980,모아데이타,"2,980",85,2.77,"9,675,254","3,005","3,115","2,930","90,444","106,952",0.8456503852195377
22,019770,서연탑메탈,"4,875",540,12.46,"9,524,962","4,345","5,630","4,345","12,953","3,914",3.309402146142054
23,264850,이랜시스,"2,745",155,5.98,"8,777,666","2,560","3,100","2,560","22,968","10,466",2.194534683737818
24,263800,데이타솔루션,"7,630",20,0.26,"8,745,019","7,430","8,250","7,220","40,570","37,839",1.0721742117920663
25,227610,아우딘퓨쳐스,"2,605",375,12.58,"8,478,326","2,980","2,995","2,555","75,666","34,814",2.173435974033435
26,162300,신스틸,"8,810",360,4.26,"8,448,139","8,940","10,050","8,630","26,636","7,451",3.5748221715206014
27,417180,핑거스토리,"11,800",50,0.43,"8,185,760","12,600","12,800","11,550","310,588","347,724",0.8932026549792365
28,239340,줌인터넷,"4,865",25,0.51,"7,499,776","4,940","5,150","4,810","30,563","57,400",0.5324564459930313
29,900280,골든센츄리,395,2,0.51,"7,226,834",402,410,389,"181,659","269,551",0.6739318347919317
30,064800,젬백스링크,"1,375",20,1.48,"7,150,640","1,355","1,475","1,340","182,887","104,479",1.7504666009437304
31,200350,래몽래인,"24,600","2,700",12.33,"6,643,368","24,550","26,350","23,400","73,110","17,329",4.218939350222171
32,335890,비올,"3,770",170,4.72,"6,102,958","3,600","3,895","3,570","100,858","62,332",1.618077392029776
33,049480,오픈베이스,"2,940",25,0.84,"5,771,965","3,100","3,180","2,920","57,161","122,940",0.4649503823003091
34,236810,엔비티,"6,750",100,1.50,"5,601,324","6,610","7,130","6,530","37,904","14,291",2.652298649499685
