,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,065510,3.35,휴비츠,"10,800",250,2.37,"26,469","10,500","10,800","10,450","21,196","15,790",1.3423685877137428
70,025980,3.34,아난티,"7,420",90,1.23,"2,626,548","7,250","7,650","7,180","57,272","23,286",2.4595035643734433
71,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"80,893","27,550","28,550","27,100","6,274","4,420",1.4194570135746607
72,058610,3.31,에스피지,"18,750",300,1.63,"371,137","18,450","18,850","18,150","60,400","117,899",0.5123029033325134
73,019570,3.30,리더스 기술투자,532,50,8.59,"6,892,227",597,597,515,"215,010","44,718",4.808130953978264
74,363250,3.28,진시스템,"8,490",250,3.03,"69,372","8,240","8,500","8,220","2,116","8,495",0.2490876986462625
75,010470,3.27,오리콤,"15,800",250,1.61,"182,154","15,450","16,000","15,300","21,281","27,069",0.7861760685655178
76,060230,3.25,소니드,"4,295",175,4.25,"2,625,608","4,220","4,445","4,160","31,853","63,282",0.5033500837520938
77,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,850","19,932",1.3972506522175396
78,119610,3.23,인터로조,"30,350",950,3.23,"68,528","30,100","30,700","29,400","3,785","14,611",0.25905139963041546
79,084650,3.22,랩지노믹스,"7,060",150,2.17,"588,993","6,870","7,110","6,840","45,004","62,908",0.7153939085648884
80,029480,3.21,광무,"2,890",20,0.70,"84,535","2,860","2,920","2,800","34,366","26,946",1.275365545906628
81,010170,3.17,대한광통신,"2,930",50,1.74,"564,138","2,900","2,940","2,840","32,741","128,414",0.2549644119800022
82,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"19,200","22,550","22,850","22,150","9,008","5,592",1.6108726752503577
83,045970,3.14,코아시아,"5,580",80,1.45,"40,689","5,500","5,630","5,410","10,168","3,377",3.010956470239858
84,138580,3.14,비즈니스온,"8,220",250,3.14,"98,618","7,980","8,260","7,970","7,569","8,754",0.8646333104866347
85,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,595","11,400","11,550","11,150","10,378","7,445",1.3939556749496307
86,136480,3.10,하림,"2,825",15,0.53,"154,232","2,840","2,840","2,740","46,183","83,860",0.5507154781779156
87,104620,3.09,노랑풍선,"8,680",350,4.20,"94,093","8,490","8,780","8,420","10,664","25,273",0.4219522810904918
88,377480,3.09,마인즈랩,"20,000",50,0.25,"154,890","19,950","20,200","19,400","17,523","15,967",1.0974509926723868
89,010240,3.08,흥국,"6,350",150,2.42,"701,704","6,200","6,900","6,160","12,220","4,235",2.885478158205431
90,101170,3.08,우림피티에스,"7,030",120,1.74,"316,827","6,890","7,080","6,820","23,427","20,642",1.134919096986726
91,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,754","11,750","11,950","11,600","13,090","14,219",0.9205991982558548
92,080160,3.02,모두투어,"20,500",500,2.50,"99,246","20,100","20,500","19,900","20,728","28,547",0.7261008161978492
93,095340,3.02,ISC,"35,850",450,1.27,"56,048","35,100","35,900","34,800","4,215","10,658",0.3954775755301182
94,084730,2.92,팅크웨어,"14,100",200,1.44,"36,565","14,050","14,150","13,700","11,940","7,171",1.6650397434109607
95,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,"22,691","2,575","2,750","2,575",607,"3,477",0.17457578372159907
96,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","6,100","3,424",1.7815420560747663
97,122690,2.89,서진오토모티브,"3,025",0,0.00,"128,032","2,995","3,145","2,940","5,915","9,355",0.6322822020309995
98,083470,2.85,이엠앤아이,"6,140",160,2.68,"562,828","5,990","6,300","5,970","60,034","54,422",1.1031200617397376
99,047560,2.43,이스트소프트,"10,550",200,1.93,"372,734","10,400","10,950","10,300","38,449","58,185",0.6608060496691587
