,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"758,836","5,470","6,400","5,400","18,984","4,713",4.028007638446849
1,007390,네이처셀,"13,500","1,700",11.18,"1,833,417","14,750","14,850","13,300","112,884","65,380",1.7265830529213826
2,096610,알에프세미,"3,145",390,11.03,"663,048","3,545","3,695","3,110","28,216","26,905",1.0487270024159079
3,019570,리더스 기술투자,527,55,9.45,"8,033,532",597,597,515,"233,935","110,904",2.1093468224770975
4,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,982,929","2,980","2,995","2,600","35,297","26,664",1.3237698769876989
5,053950,경남제약,"2,475",235,8.67,"2,649,198","2,655","2,665","2,470","190,456","73,407",2.594520958491697
6,064240,홈캐스트,"4,945",455,8.43,"914,419","5,350","5,490","4,940","19,106","11,732",1.6285373337879305
7,053590,한국테크놀로지,523,43,7.60,"24,886,097",572,576,517,"980,861","389,530",2.518062793623084
8,073640,테라사이언스,"2,250",145,6.05,"2,885,049","2,250","2,340","2,175","146,972","218,102",0.673868190112883
9,054180,메디콕스,"2,130",130,5.75,"1,753,324","2,240","2,310","2,095","61,608","56,901",1.0827226235039806
10,036690,코맥스,"3,845",230,5.64,"427,754","4,065","4,105","3,810","24,734","9,304",2.658426483233018
11,351330,이삭엔지니어링,"10,100",600,5.61,"271,742","10,700","10,750","10,000","41,386","36,319",1.1395137531319695
12,041590,플래스크,"1,060",60,5.36,"787,065","1,120","1,120","1,045","207,524","99,332",2.0891958281319214
13,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,903","1,361",1.3982365907421015
14,214870,뉴지랩파마,"12,000",650,5.14,"294,871","12,650","12,750","12,000","45,825","27,707",1.6539141733136031
15,227100,에이치앤비디자인,"3,795",195,4.89,"71,495","3,970","3,970","3,735","7,557","2,670",2.8303370786516853
16,263800,데이타솔루션,"7,240",370,4.86,"1,930,601","7,430","7,520","7,220","60,552","19,434",3.1157764742204384
17,298060,에스씨엠생명과학,"11,800",600,4.84,"216,433","12,400","12,500","11,700","43,854","13,357",3.2832222804521973
