,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,22.08,노블엠앤비,"1,935",390,25.24,"1,363,730","1,590","1,935","1,585","9,215","22,899",0.4024193196209441
1,073570,13.38,어반리튬,"17,800","2,200",14.10,"998,138","15,700","18,000","15,700","7,042",437,16.11441647597254
2,033320,10.81,제이씨현시스템,"6,460",840,14.95,"5,274,784","5,890","6,520","5,830","6,218","6,492",0.9577942082563154
3,347860,9.86,알체라,"10,250",850,9.04,"2,052,570","9,420","10,350","9,330","8,749","1,836",4.765250544662309
4,053260,9.76,금강철강,"7,420",800,12.08,"1,264,211","6,760","7,430","6,760",164,637,0.25745682888540034
5,900310,8.37,컬러레이,"1,425",115,8.78,"7,134,078","1,330","1,440","1,315","16,166","13,824",1.1694155092592593
6,162300,8.30,신스틸,"9,520","1,070",12.66,"3,713,542","8,940","10,050","8,790","3,949","9,645",0.40943494038361844
7,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"320,145","5,470","5,910","5,400",572,258,2.2170542635658914
8,217480,6.69,에스디생명공학,"1,515",95,6.69,"963,639","1,435","1,635","1,420","13,566","20,770",0.6531535869041888
9,200350,6.62,래몽래인,"24,950","3,050",13.93,"1,732,779","24,550","25,150","23,400","5,017","8,046",0.6235396470295799
10,348340,6.40,뉴로메카,"19,950",900,4.72,"594,441","19,050","20,000","18,750","7,696","7,410",1.03859649122807
11,054920,6.22,한컴위드,"5,120",315,6.56,"1,580,280","4,850","5,210","4,820","2,475","7,470",0.3313253012048193
12,014200,6.17,광림,"1,205",75,6.64,"8,929,141","1,140","1,225","1,135","185,165","49,164",3.7662720689935725
13,305090,6.05,마이크로디지탈,"4,205",40,0.96,"21,156","4,165","4,245","3,965","2,122",216,9.824074074074074
14,104540,5.97,코렌텍,"10,650",0,0.00,"15,206","10,550","10,700","10,050",442,725,0.6096551724137931
15,090710,5.61,휴림로봇,"2,730",195,7.69,"17,816,415","2,630","2,730","2,585","138,447","136,689",1.0128613129074029
16,199820,5.60,제일전기공업,"9,610",110,1.13,880,"9,100","9,740","9,100",39,4,9.75
17,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"86,421","3,930","4,195","3,930","3,072",391,7.856777493606138
18,101670,5.23,하이드로리튬,"23,150",200,0.87,"518,558","22,700","23,500","22,000","4,961","3,850",1.2885714285714285
19,336060,5.06,웨이버스,"1,765",75,4.44,"926,900","1,680","1,775","1,680","14,838","24,243",0.6120529637421112
20,019570,5.04,리더스 기술투자,563,19,3.26,"2,352,453",597,597,536,592,"232,995",0.0025408270563746
21,052020,4.96,에스티큐브,"14,800",700,4.96,"159,119","14,200","14,850","14,100","3,822","1,357",2.8165070007369195
22,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"231,286","6,550","6,600","6,060","5,279","1,300",4.060769230769231
23,038870,4.91,에코바이오,"5,560",520,10.32,"691,115","5,340","5,690","5,300","1,461","4,427",0.3300203297944432
24,015710,4.83,코콤,"8,470",430,5.35,"2,439,839","8,100","8,580","8,080","3,297","1,684",1.9578384798099762
25,072770,4.71,율호,"1,780",55,3.19,"281,349","1,725","1,790","1,700","13,340","17,039",0.7829097951757732
26,082660,4.63,코스나인,859,16,1.83,"529,449",871,874,821,"21,106","17,757",1.1886016782114095
27,065650,4.61,메디프론,"1,815",35,1.97,"361,084","1,765","1,820","1,735","38,408","24,365",1.5763595321157398
28,405000,4.52,플라즈맵,"6,710",280,4.35,"196,069","6,490","6,760","6,420","3,814",222,17.18018018018018
29,036170,4.48,클라우드에어,"1,050",51,5.11,"549,680","1,055","1,075","1,005","5,957","7,144",0.8338465845464725
30,096630,4.33,에스코넥,"1,035",46,4.65,"74,247",992,"1,040",992,"30,044",881,34.10215664018161
31,338220,4.30,뷰노,"8,000",290,3.76,"76,912","7,710","8,050","7,670",731,980,0.7459183673469387
32,215000,4.26,골프존,"124,900","5,200",4.34,"15,741","120,900","125,000","119,800",365,73,5.0
33,161570,4.26,THE MIDONG,"1,225",55,4.70,"385,114","1,175","1,285","1,175","13,908","2,170",6.409216589861751
34,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","4,591",902,5.08980044345898
35,059270,4.11,해성티피씨,"6,580",310,4.94,"181,509","6,380","6,720","6,320","3,483","2,743",1.2697776157491798
36,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,055,029",250,260,246,"8,601","20,671",0.4160901746408011
37,186230,4.07,그린플러스,"11,500",600,5.50,"82,600","11,200","11,550","11,050","3,458",779,4.439024390243903
38,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"21,982","44,500","45,350","43,600",998,50,19.96
39,007390,4.00,네이처셀,"14,300",900,5.92,"583,510","14,750","14,850","13,750","8,755","9,146",0.9572490706319703
40,183300,3.99,코미코,"46,900",550,1.16,"2,239","46,850","47,350","45,100",18,15,1.2
41,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"39,518","25,650","26,200","25,050",751,"17,074",0.04398500644254422
42,047560,3.88,이스트소프트,"10,700",350,3.38,"200,105","10,400","10,800","10,300","6,456","3,052",2.1153342070773262
43,315640,3.73,딥노이드,"6,680",300,4.70,"37,184","6,550","6,690","6,440","1,360",610,2.2295081967213113
44,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"3,684","2,575","2,670","2,575","3,410",629,5.421303656597774
45,335890,3.64,비올,"3,700",100,2.78,"422,442","3,600","3,705","3,570","5,906","6,070",0.9729818780889621
46,304100,3.63,솔트룩스,"20,000",200,0.99,"243,911","19,650","20,100","19,300","5,280","3,820",1.382198952879581
47,121800,3.61,비덴트,"4,595",95,2.11,"876,900","4,505","4,600","4,435","11,871","1,122",10.580213903743315
48,227610,3.61,아우딘퓨쳐스,"2,870",110,3.69,"1,955,577","2,980","2,995","2,770","18,147","9,890",1.8348837209302327
49,318010,3.60,팜스빌,"11,500",450,4.07,"9,830","11,100","11,700","11,100",968,567,1.7072310405643738
50,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"20,763","3,215","3,345","3,215","3,351","2,056",1.629863813229572
51,045300,3.54,성우테크론,"4,240",140,3.41,"58,727","4,100","4,370","4,095","1,214",865,1.4034682080924856
52,047920,3.53,HLB제약,"13,200",350,2.72,"34,415","12,850","13,250","12,750",721,971,0.7425334706488157
53,166090,3.53,하나머티리얼즈,"38,100",900,2.42,"11,215","36,800","38,250","36,800",47,10,4.7
54,117730,3.53,티로보틱스,"7,030",210,3.08,"76,633","6,860","7,100","6,790",190,551,0.3448275862068966
55,089530,3.52,에이티세미콘,"1,175",5,0.42,"1,190,305","1,165","1,180","1,135","74,654","38,305",1.9489361702127659
56,142760,3.42,비엘,"4,380",50,1.15,"117,672","4,305","4,420","4,235",255,"2,595",0.09826589595375723
57,332570,3.41,와이팜,"3,030",5,0.17,"29,870","3,045","3,045","2,930",881,"1,053",0.8366571699905033
58,270660,3.40,에브리봇,"16,750",650,4.04,"221,299","16,200","16,900","16,200","3,644","1,070",3.405607476635514
59,179530,3.39,애드바이오텍,"4,580",80,1.78,"8,397","4,510","4,580","4,430",350,"1,043",0.33557046979865773
60,023770,3.38,플레이위드,"7,030",30,0.42,"7,182","7,090","7,090","6,800","1,338",13,102.92307692307692
61,389260,3.36,대명에너지,"23,050",600,2.67,"76,836","22,500","23,050","22,300","6,004","1,476",4.067750677506775
62,204610,3.31,티쓰리,"1,875",60,3.31,"1,243,093","1,835","1,875","1,815","50,837","16,548",3.072093304326807
63,003310,3.29,대주산업,"2,355",85,3.74,"857,353","2,290","2,380","2,280","6,995","10,573",0.6615908446041805
64,086960,3.29,MDS테크,"2,515",30,1.21,"342,354","2,480","2,525","2,435","5,415",368,14.714673913043478
65,104620,3.21,노랑풍선,"8,690",360,4.32,"47,276","8,490","8,780","8,420",103,313,0.329073482428115
66,042520,3.21,한스바이오메드,"11,250",100,0.90,"11,612","11,000","11,450","10,900",712,"1,125",0.6328888888888888
67,224060,3.19,더코디,"8,410",210,2.44,"40,298","8,590","8,590","8,150",256,717,0.35704323570432356
68,083470,3.18,이엠앤아이,"6,160",180,3.01,"111,826","5,990","6,170","5,970","4,441",302,14.705298013245033
69,089890,3.17,코세스,"11,400",100,0.88,"68,643","11,350","11,500","11,050","8,290","4,688",1.7683447098976108
70,019990,3.14,에너토크,"11,500",0,0.00,"93,570","11,600","11,650","11,150","8,766","7,574",1.1573805122788487
71,078890,3.14,가온미디어,"7,550",200,2.72,"72,561","7,380","7,560","7,320","5,249",204,25.730392156862745
72,221840,3.11,하이즈항공,"3,315",85,2.63,"27,830","3,230","3,330","3,215",689,145,4.751724137931035
73,214370,3.08,케어젠,"133,900","3,700",2.84,"4,647","130,600","133,900","129,900",689,57,12.087719298245615
74,419080,3.06,엔젯,"15,150",400,2.71,"48,340","14,750","15,250","14,700","4,000",778,5.141388174807198
75,131400,3.05,이브이첨단소재,"1,860",0,0.00,"298,420","1,875","1,880","1,805","19,946",894,22.31096196868009
76,277810,3.02,레인보우로보틱스,"58,000","1,300",2.29,"341,642","57,200","58,400","56,300","4,506","6,175",0.7297165991902834
77,347770,3.02,핌스,"11,950",0,0.00,"16,966","11,900","12,050","11,600","2,063","1,042",1.9798464491362764
78,096610,3.00,알에프세미,"3,605",70,1.98,"78,259","3,545","3,695","3,500",61,"4,941",0.012345679012345678
79,187220,2.95,디티앤씨,"5,230",180,3.56,"292,398","5,150","5,350","5,080",212,"1,416",0.1497175141242938
80,227100,2.95,에이치앤비디자인,"3,845",145,3.63,"18,455","3,970","3,970","3,735",97,"2,907",0.033367733058135535
81,419120,2.92,산돌,"14,100",250,1.81,"26,035","13,950","14,150","13,700","2,466","2,472",0.9975728155339806
82,380540,2.87,옵티코어,"2,685",20,0.75,"415,835","2,610","2,695","2,610","29,404","15,399",1.9094746412104682
83,200470,2.87,에이팩트,"2,685",10,0.37,"11,299","2,690","2,690","2,610",337,779,0.4326059050064185
84,276040,2.87,스코넥,"14,350",50,0.35,"24,347","14,450","14,450","13,950","2,604","3,233",0.8054438601917724
85,117670,2.85,알파홀딩스,"1,265",25,2.02,"111,914","1,230","1,280","1,230","9,816","7,474",1.3133529569173135
86,131290,2.83,티에스이,"41,850",250,0.60,"3,415","41,100","41,850","40,700",13,54,0.24074074074074073
87,322780,2.82,코퍼스코리아,"3,095",95,3.17,"1,132,298","3,085","3,175","3,010","4,425","1,996",2.216933867735471
