,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,110","1,010",14.19,"470,226","5,470","6,140","5,400","19,627","7,901",2.484115934691811
1,019570,리더스 기술투자,527,55,9.45,"6,693,017",597,597,515,"162,231","83,124",1.951674606611809
2,007390,네이처셀,"13,950","1,250",8.22,"1,006,162","14,750","14,850","13,750","137,150","64,028",2.142031611170113
3,053950,경남제약,"2,500",210,7.75,"2,004,525","2,655","2,665","2,480","241,815","37,649",6.42287975776249
4,096610,알에프세미,"3,265",270,7.64,"327,445","3,545","3,695","3,195","8,641","7,491",1.1535175543986116
5,093640,다믈멀티미디어,"6,230",470,7.01,"372,298","6,550","6,600","6,060","69,744","6,207",11.236346060898985
6,053590,한국테크놀로지,528,38,6.71,"16,278,499",572,576,526,"576,102","321,526",1.7917742266566312
7,073640,테라사이언스,"2,250",145,6.05,"2,508,647","2,250","2,340","2,175","153,164","33,881",4.52064578967563
8,064240,홈캐스트,"5,080",320,5.93,"672,633","5,350","5,490","4,990","17,762","10,289",1.7263096510836815
9,322180,티라유텍,"10,050",600,5.63,"52,328","10,650","10,700","10,000","10,470","6,440",1.625776397515528
10,351330,이삭엔지니어링,"10,100",600,5.61,"208,867","10,700","10,750","10,000","52,781","23,289",2.2663489200910303
11,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,886,937","2,980","2,995","2,655","78,760","67,996",1.1583034296135066
12,291810,핀텔,"7,810",410,4.99,"486,271","8,120","8,140","7,750","27,931","11,162",2.5023293316609925
13,207760,미스터블루,"3,495",180,4.90,"8,690,350","3,695","3,710","3,440","214,624","64,435",3.3308605571506167
14,298060,에스씨엠생명과학,"11,800",600,4.84,"146,181","12,400","12,500","11,750","33,818","11,719",2.885741104189777
15,065370,위세아이텍,"12,600",600,4.55,"46,100","13,200","13,300","12,450","18,521","5,523",3.3534311062828173
16,036690,코맥스,"3,890",185,4.54,"208,975","4,065","4,105","3,890","19,946","4,526",4.406981882456916
17,111870,KH 전자,282,13,4.41,"7,370,128",291,293,275,"622,620","310,601",2.0045653426743635
18,227100,에이치앤비디자인,"3,815",175,4.39,"46,977","3,970","3,970","3,735","15,469","2,784",5.556393678160919
19,050960,수산아이앤티,"14,350",650,4.33,"121,756","14,750","14,950","14,350","31,559","22,642",1.393825633777935
20,263720,디앤씨미디어,"26,500","1,200",4.33,"174,361","27,450","27,500","26,300","26,178","7,062",3.7068819031435853
21,041590,플래스크,"1,075",45,4.02,"393,060","1,120","1,120","1,060","191,289","132,187",1.4471090197977108
22,189330,씨이랩,"15,550",650,4.01,"44,615","16,200","16,200","15,500","6,243","3,910",1.5966751918158568
23,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","3,320","1,107",2.999096657633243
24,288980,모아데이타,"2,945",120,3.92,"1,951,376","3,005","3,010","2,930","275,996","86,443",3.1928091343428617
25,219550,디와이디,"1,225",50,3.92,"105,110","1,275","1,275","1,215","42,218","26,184",1.6123586923311946
26,237690,에스티팜,"83,700","3,000",3.46,"91,855","87,700","87,800","83,600","9,528","2,212",4.30741410488246
27,217620,디딤이앤에프,"1,300",45,3.35,"389,845","1,365","1,365","1,260","37,033","24,403",1.5175593164774823
28,354200,엔젠바이오,"10,150",350,3.33,"81,391","10,200","10,400","10,050","33,492","11,629",2.880041276120045
29,293490,카카오게임즈,"46,650","1,600",3.32,"697,426","48,800","48,800","46,550","45,511","14,190",3.2072586328400283
30,051160,지어소프트,"11,700",400,3.31,"335,195","12,000","12,000","11,600","103,012","34,974",2.9453880025161547
31,019590,엠벤처투자,966,33,3.30,"806,281","1,000","1,000",966,"110,031","86,168",1.2769357534119394
32,187420,제노포커스,"6,250",210,3.25,"16,185","6,460","6,460","6,210","8,076","1,404",5.752136752136752
33,950200,소마젠,"7,510",250,3.22,"99,522","7,760","7,760","7,490","20,275","5,379",3.7692879717419596
34,256840,한국비엔씨,"5,130",170,3.21,"237,664","5,280","5,310","5,130","32,091","27,683",1.1592312971859986
35,351320,에스에이티이엔지,"3,525",115,3.16,"188,458","3,575","3,620","3,515","38,503","11,575",3.3263930885529156
36,263800,데이타솔루션,"7,370",240,3.15,"1,193,588","7,430","7,480","7,280","52,096","32,649",1.5956384575331557
37,053060,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,838","22,373",0.7526035846779601
38,020180,대신정보통신,"1,240",40,3.12,"2,294,302","1,335","1,350","1,230","214,442","110,927",1.933181281383252
39,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","15,409","13,572",1.1353521956970234
40,048410,현대바이오,"26,750",850,3.08,"265,149","27,350","27,400","26,600","79,940","21,430",3.730284647690154
41,196700,웹스,"3,500",110,3.05,"241,059","3,580","3,600","3,475","32,882","8,181",4.0193130424153525
42,101360,에코앤드림,"25,500",800,3.04,"26,276","26,300","26,300","25,500","8,943","2,833",3.156724320508295
43,076080,웰크론한텍,"5,170",160,3.00,"646,738","5,310","5,380","5,160","88,643","27,028",3.279672931774456
44,330350,위더스제약,"9,140",280,2.97,"88,970","9,410","9,420","9,120","16,075","2,311",6.955863262656859
45,089530,에이티세미콘,"1,145",35,2.97,"2,141,425","1,165","1,180","1,135","258,747","202,146",1.2800005936303465
46,066980,이엔코퍼레이션,"4,185",125,2.90,"177,431","4,305","4,305","4,150","37,796","12,066",3.132438256257252
47,215600,신라젠,"6,780",200,2.87,"701,993","7,000","7,000","6,770","101,024","36,189",2.7915664981071595
48,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","10,712","6,819",1.5709048247543629
49,025870,신라에스지,"11,850",350,2.87,"102,777","11,950","12,200","11,600","19,164","9,548",2.007121910347717
50,250930,예선테크,"1,185",35,2.87,"47,991","1,220","1,220","1,185","31,773","38,795",0.8189972934656528
51,024830,세원물산,"8,830",260,2.86,"27,729","9,070","9,070","8,740","9,335","1,721",5.42417199302731
52,097870,효성오앤비,"8,200",240,2.84,"58,417","8,400","8,560","8,200","8,282",343,24.145772594752188
53,037230,한국팩키지,"2,735",80,2.84,"61,766","2,785","2,785","2,730","11,278","8,878",1.2703311556656904
54,065450,빅텍,"5,510",160,2.82,"720,589","5,670","5,700","5,450","96,730","44,653",2.1662598257675856
55,089140,넥스턴바이오,"2,085",60,2.80,"443,133","2,140","2,140","2,075","76,702","51,766",1.4817061391647026
56,046970,우리로,"1,405",40,2.77,"71,017","1,445","1,450","1,405","41,963","14,214",2.9522301955818206
57,304840,피플바이오,"16,050",450,2.73,"176,178","16,600","16,700","16,000","56,053","25,633",2.1867514532048533
58,200670,휴메딕스,"26,800",750,2.72,"36,636","27,550","27,550","26,600","15,966","3,467",4.6051341217190656
59,060240,룽투코리아,"3,065",85,2.70,"328,939","3,160","3,165","3,055","74,686","24,094",3.0997758778119033
60,184230,SGA솔루션즈,938,26,2.70,"438,211",960,961,934,"61,224","33,094",1.8500030216957757
61,148780,비플라이소프트,"1,085",30,2.69,"386,897","1,095","1,100","1,075","217,338","105,552",2.0590609367894497
62,067170,오텍,"6,230",170,2.66,"122,873","6,510","6,510","6,210","9,729","5,247",1.8542024013722127
63,317530,캐리소프트,"8,850",240,2.64,"270,963","8,970","8,990","8,610","10,173","10,105",1.0067293419099457
64,054940,엑사이엔씨,"1,475",40,2.64,"95,349","1,505","1,505","1,450","32,330","35,020",0.9231867504283267
65,334970,프레스티지바이오로직스,"3,135",85,2.64,"559,958","3,170","3,265","3,120","53,456","6,841",7.814062271597719
66,299660,셀리드,"12,950",350,2.63,"10,599","13,200","13,300","12,950","4,646","6,917",0.6716784733265867
67,019990,에너토크,"11,200",300,2.61,"204,502","11,600","11,650","11,150","63,376","48,404",1.3093132798942235
68,095700,제넥신,"15,100",400,2.58,"145,371","15,500","15,550","15,050","72,155","68,645",1.0511326389394713
69,035610,솔본,"4,165",110,2.57,"242,881","4,240","4,290","4,145","24,114","11,233",2.1467105848838246
70,033160,엠케이전자,"11,400",300,2.56,"116,222","11,700","11,700","11,350","52,876","25,390",2.0825521858999605
71,030350,드래곤플라이,798,21,2.56,"934,994",820,821,797,"106,583","10,852",9.821507556210836
72,224060,더코디,"8,400",220,2.55,"73,152","8,590","8,690","8,150","3,583","2,290",1.5646288209606987
73,267790,배럴,"8,070",210,2.54,"5,646","8,110","8,270","8,070","1,322","3,527",0.3748227955769776
74,347770,핌스,"11,650",300,2.51,"41,025","11,900","12,050","11,450","16,435","4,593",3.57827128238624
75,053450,세코닉스,"5,850",150,2.50,"34,540","5,910","6,000","5,840","7,598","2,282",3.329535495179667
76,115570,스타플렉스,"5,500",140,2.48,"3,339","5,640","5,660","5,500","2,854","4,616",0.6182842287694974
77,049080,기가레인,"1,580",40,2.47,"630,761","1,600","1,615","1,555","279,057","91,824",3.0390420805018294
78,068940,셀피글로벌,"1,390",35,2.46,"135,883","1,410","1,420","1,380","61,320","34,128",1.7967651195499297
79,039200,오스코텍,"17,900",450,2.45,"44,770","18,350","18,350","17,900","32,314","11,759",2.748022791053661
80,014100,메디앙스,"3,180",80,2.45,"15,722","3,265","3,265","3,170","2,456","4,557",0.5389510642966864
81,226950,올릭스,"22,000",550,2.44,"16,315","22,550","22,550","21,850","5,906","2,848",2.0737359550561796
82,051500,CJ프레시웨이,"32,050",800,2.44,"42,411","33,050","33,050","32,000","17,390","1,407",12.359630419331912
83,000250,삼천당제약,"44,350","1,100",2.42,"67,792","45,050","45,050","44,100","11,827","2,308",5.124350086655113
84,255220,SG,"1,220",30,2.40,"186,972","1,235","1,255","1,200","83,415","34,484",2.4189479178749567
85,239890,피엔에이치테크,"14,300",350,2.39,"11,986","14,650","14,650","14,200","10,002","4,797",2.08505315822389
86,396270,넥스트칩,"7,760",190,2.39,"141,257","7,860","7,870","7,660","22,832","7,976",2.8625877632898695
87,115530,씨엔플러스,573,14,2.39,"478,650",586,589,570,"103,931","39,109",2.657470147536373
