,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,15.14,노블엠앤비,"1,825",280,18.12,"2,421,877","1,590","2,000","1,585","66,059","39,158",1.6869860564890955
1,380540,11.49,옵티코어,"2,910",245,9.19,"3,902,971","2,610","2,955","2,610","66,769","110,722",0.6030328209389281
2,200350,10.90,래몽래인,"25,950","4,050",18.49,"3,781,703","24,550","26,350","23,400","19,877","64,395",0.3086730336206227
3,073570,10.19,어반리튬,"17,300","1,700",10.90,"1,744,477","15,700","18,000","15,700","21,707","90,386",0.24015887416192774
4,082660,9.26,코스나인,897,22,2.51,"1,093,351",871,903,821,"116,504","47,330",2.4615254595394043
5,033320,8.92,제이씨현시스템,"6,350",730,12.99,"8,730,901","5,890","6,590","5,830","97,567","103,934",0.9387399695960899
6,142760,8.50,비엘,"4,595",265,6.12,"1,606,300","4,305","4,840","4,235","6,743","9,595",0.7027618551328817
7,217480,8.10,에스디생명공학,"1,535",115,8.10,"1,939,036","1,435","1,635","1,420","66,472","106,832",0.6222105736109032
8,162300,7.96,신스틸,"9,490","1,040",12.31,"5,991,109","8,940","10,050","8,790","41,369","38,495",1.0746590466294323
9,267320,7.73,나인테크,"3,415",180,5.56,"940,509","3,240","3,420","3,170","42,869","13,365",3.2075570520014964
10,347860,7.72,알체라,"10,050",650,6.91,"4,082,217","9,420","10,950","9,330","89,642","118,341",0.7574889514200488
11,199820,6.92,제일전기공업,"9,730",10,0.10,"1,362","9,100","9,760","9,100",730,46,15.869565217391305
12,305090,6.81,마이크로디지탈,"4,235",70,1.68,"38,851","4,165","4,245","3,965","3,239","3,196",1.0134543178973716
13,086960,6.78,MDS테크,"2,600",115,4.63,"2,063,814","2,480","2,640","2,435","51,695","48,414",1.0677696534060395
14,900310,6.46,컬러레이,"1,400",90,6.87,"11,057,685","1,330","1,440","1,315","492,781","589,905",0.8353565404599046
15,235980,6.45,메드팩토,"23,100","1,150",5.24,"153,312","21,950","23,800","21,700","2,487","5,512",0.45119738751814226
16,090710,6.38,휴림로봇,"2,750",215,8.48,"50,068,985","2,630","2,870","2,585","451,441","496,301",0.9096113044301745
17,348340,6.13,뉴로메카,"19,900",850,4.46,"1,491,798","19,050","20,500","18,750","64,195","51,260",1.2523410066328522
18,236810,6.13,엔비티,"6,930",280,4.21,"2,492,458","6,610","7,130","6,530","63,342","11,977",5.288636553394005
