,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,305090,5.17,마이크로디지탈,"4,170",5,0.12,"55,141","4,165","4,245","3,965","2,012","4,278",0.47031323048153345
31,090710,5.03,휴림로봇,"2,715",180,7.10,"59,842,932","2,630","2,870","2,585","990,962","451,244",2.1960668729113295
32,104540,4.98,코렌텍,"10,550",100,0.94,"23,095","10,550","10,700","10,050","9,657","57,569",0.16774653025065572
33,122690,4.93,서진오토모티브,"3,085",60,1.98,"112,624","2,995","3,145","2,940","6,673","3,394",1.9661166764879199
34,340570,4.81,티앤엘,"39,200","1,700",4.53,"85,109","38,100","39,400","37,400","4,504","5,633",0.7995739392863483
35,267320,4.73,나인테크,"3,320",85,2.63,"1,462,919","3,240","3,420","3,170","51,469","28,264",1.8210090574582507
36,010470,4.58,오리콤,"16,000",450,2.89,"151,635","15,450","16,000","15,300","25,608","32,016",0.7998500749625187
37,039020,4.57,이건홀딩스,"3,545",25,0.71,"817,746","3,570","3,925","3,390","33,910","4,499",7.537230495665703
38,200130,4.55,콜마비앤에이치,"28,750",900,3.23,"60,730","27,750","28,750","27,500","6,567","7,354",0.892983410388904
39,226360,4.52,KH 건설,486,5,1.04,"10,085,777",481,505,465,"194,866","361,844",0.5385359436663314
40,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"22,635","2,575","2,750","2,575",282,"10,590",0.026628895184135977
41,304100,4.40,솔트룩스,"20,150",50,0.25,"493,275","19,650","20,350","19,300","25,446","26,755",0.9510745655017754
42,205470,4.34,휴마시스,"18,050",550,3.14,"1,969,183","17,500","18,850","17,300","105,067","81,884",1.2831200234478042
43,032190,4.33,다우데이타,"41,000","1,400",3.54,"129,923","39,850","41,100","39,300","3,643","4,796",0.7595913261050876
44,348340,4.27,뉴로메카,"19,550",500,2.62,"1,738,703","19,050","20,500","18,750","74,085","33,204",2.2312070834839175
45,389260,4.26,대명에너지,"23,250",800,3.56,"379,657","22,500","23,950","22,300","39,756","25,924",1.5335596358586638
46,099750,4.17,이지케어텍,"22,500","1,100",5.14,"57,122","21,700","22,800","21,600","1,271","4,783",0.2657328036796989
47,100660,4.15,서암기계공업,"6,270",200,3.29,"653,418","6,040","6,640","6,020","7,989","24,059",0.3320586890560705
48,053260,4.14,금강철강,"7,040",420,6.34,"2,022,115","6,760","7,430","6,760","28,853","7,189",4.0134928362776465
49,033320,4.12,제이씨현시스템,"6,070",450,8.01,"9,998,428","5,890","6,590","5,830","183,106","32,567",5.622439893143366
50,122310,3.98,제노레이,"8,370",300,3.72,"59,784","8,090","8,410","8,050","8,400","7,175",1.170731707317073
51,109610,3.98,에스와이,"4,185",130,3.21,"1,375,190","4,085","4,245","4,025","11,563","15,208",0.7603235139400316
52,134580,3.93,탑코미디어,"5,820",310,5.63,"863,169","5,780","5,940","5,600","24,392","10,461",2.3317082496893224
53,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"58,855","44,500","46,050","43,600","2,499","5,377",0.46475729960944767
54,041440,3.87,현대에버다임,"8,580",330,4.00,"2,278,615","8,360","8,890","8,260","20,920","48,482",0.43150035064560044
55,054620,3.80,APS홀딩스,"13,650",450,3.41,"49,057","13,200","13,800","13,150","13,954","14,744",0.9464188822571894
56,224060,3.80,더코디,"8,460",160,1.86,"72,619","8,590","8,690","8,150","2,501","3,254",0.7685925015365703
57,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,026,962",250,260,246,"228,460","473,870",0.4821153480912487
58,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"81,634","25,650","26,500","25,050","7,242","4,737",1.5288157061431287
59,007330,3.49,푸른저축은행,"11,850",500,4.41,"215,442","11,500","11,950","11,450","24,628","34,991",0.703838129804807
60,183300,3.44,코미코,"46,650",800,1.69,"4,930","46,850","47,350","45,100",923,288,3.204861111111111
61,142760,3.42,비엘,"4,380",50,1.15,"1,885,025","4,305","4,840","4,235","27,287","4,996",5.461769415532426
62,016790,3.41,카나리아바이오,"15,150",400,2.71,"530,672","14,850","15,250","14,650","64,513","136,212",0.4736220009984436
63,029480,3.39,광무,"2,895",25,0.87,"80,125","2,860","2,920","2,800","29,652","35,956",0.8246746022916899
64,338220,3.39,뷰노,"7,930",220,2.85,"152,369","7,710","8,050","7,670","4,863","15,749",0.3087815099371389
65,104620,3.33,노랑풍선,"8,700",370,4.44,"89,736","8,490","8,780","8,420","9,031","21,319",0.42361273980955955
66,131400,3.32,이브이첨단소재,"1,865",5,0.27,"613,121","1,875","1,895","1,805","94,206","89,711",1.050105338252834
67,214370,3.31,케어젠,"134,200","4,000",3.07,"23,004","130,600","135,100","129,900",817,"1,160",0.7043103448275863
68,019570,3.30,리더스 기술투자,532,50,8.59,"6,569,331",597,597,515,"52,952","71,340",0.7422483880011214
69,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,749","3,215","3,345","3,215","8,581","2,446",3.5081766148814393
70,160550,3.22,NEW,"8,340",210,2.58,"295,514","8,200","8,420","8,080","34,266","12,244",2.7985952303168897
71,362320,3.21,청담글로벌,"11,250",450,4.17,"1,655,608","11,100","11,350","10,900","279,976","314,373",0.8905853874219478
72,159010,3.17,아스플로,"11,400",450,4.11,"104,009","11,050","11,500","11,050","37,622","109,866",0.34243533031147033
73,171090,3.13,선익시스템,"19,750",400,2.07,"122,728","19,450","19,900","19,150","22,282","39,496",0.5641583957869152
74,014200,3.10,광림,"1,165",35,3.10,"13,132,363","1,140","1,225","1,130","547,606","570,246",0.9602978363723726
75,403870,3.09,HPSP,"60,000","1,300",2.21,"228,312","58,700","61,800","58,200","10,092","16,195",0.6231552948440877
76,168360,3.08,펨트론,"7,020",270,4.00,"574,902","6,820","7,120","6,810","18,102","19,915",0.90896309314587
77,054930,3.08,유신,"35,150","1,050",3.08,"66,630","34,500","35,500","34,100","2,070","7,736",0.2675801447776629
78,258610,3.07,케일럼,"3,025",60,2.02,"39,620","2,935","3,085","2,935","30,010","12,196",2.4606428337159723
79,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,335","12,680",0.42074132492113564
80,025980,3.06,아난티,"7,400",70,0.95,"2,509,982","7,250","7,650","7,180","53,293","93,920",0.567429727427598
81,119610,3.06,인터로조,"30,300",900,3.06,"65,973","30,100","30,700","29,400","4,061","17,106",0.23740208114112007
82,083470,3.02,이엠앤아이,"6,150",170,2.84,"535,372","5,990","6,300","5,970","77,489","40,878",1.8956162238857086
83,060310,3.00,3S,"2,235",15,0.67,"67,559","2,240","2,260","2,170","30,201","21,394",1.4116574740581471
84,073640,2.99,테라사이언스,"2,240",155,6.47,"2,495,911","2,250","2,340","2,175","226,857","37,008",6.129944876783398
85,033100,2.99,제룡전기,"10,350",300,2.99,"103,630","10,100","10,450","10,050","88,415","63,414",1.394250480966348
86,272110,2.95,케이엔제이,"13,950",350,2.57,"14,164","13,550","13,950","13,550","7,301","3,549",2.057199211045365
87,101670,2.95,하이드로리튬,"22,650",300,1.31,"991,469","22,700","23,500","22,000","37,419","84,790",0.4413138341785588
88,290720,2.91,푸드나무,"10,600",50,0.47,"10,903","10,550","10,600","10,300","17,249","4,084",4.223555337904016
89,332570,2.90,와이팜,"3,015",10,0.33,"33,528","3,045","3,045","2,930","6,999","4,425",1.5816949152542372
90,031980,2.89,피에스케이홀딩스,"7,820",220,2.89,"426,915","7,610","8,370","7,600","1,185","3,564",0.3324915824915825
91,138580,2.89,비즈니스온,"8,200",230,2.89,"42,678","7,980","8,230","7,970","6,994","9,660",0.7240165631469979
92,254120,2.85,자비스,"2,165",80,3.84,"235,455","2,150","2,180","2,105","27,062","77,816",0.34776909632980363
93,036890,2.85,진성티이씨,"12,650",150,1.20,"144,466","12,450","12,800","12,300","41,117","23,923",1.7187225682397693
94,363250,2.68,진시스템,"8,440",200,2.43,"55,926","8,240","8,500","8,220","4,062","7,545",0.5383697813121272
95,072770,2.65,율호,"1,745",20,1.16,"535,743","1,725","1,790","1,700","58,284","139,927",0.4165314771273593
96,162300,2.62,신스틸,"9,020",570,6.75,"6,944,392","8,940","10,050","8,790","45,015","8,831",5.097384214698222
97,399720,2.59,가온칩스,"17,850",350,2.00,"158,356","17,400","18,150","17,400","15,902","35,368",0.4496154716127573
98,311320,2.37,지오엘리먼트,"10,800",50,0.47,"9,436","10,700","10,900","10,550","11,244","5,123",2.1948077298457935
99,336060,1.49,웨이버스,"1,705",15,0.89,"1,767,038","1,680","1,790","1,680","104,881","129,801",0.8080138057488001
