,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,242,336","2,630","2,870","2,585","1,072,505","509,495",2.1050353781685787
1,380540,옵티코어,"3,120",455,17.07,"26,401,960","2,610","3,230","2,610","274,097","150,047",1.826740954500923
2,053590,한국테크놀로지,522,44,7.77,"24,052,953",572,576,517,"949,633","507,783",1.8701551647061836
4,187790,나노,"1,640",210,14.69,"18,940,561","1,625","1,755","1,560","109,166","171,215",0.6375960050229244
5,900310,컬러레이,"1,415",105,8.02,"18,207,888","1,330","1,460","1,315","343,999","927,901",0.3707281272463334
6,159910,스킨앤스킨,232,3,1.31,"16,877,601",230,248,230,"1,025,807","1,352,482",0.7584625895205999
7,014200,광림,"1,150",20,1.77,"14,746,673","1,140","1,225","1,130","504,606","671,213",0.7517822211429159
8,226360,KH 건설,478,3,0.62,"11,944,749",481,505,465,"398,126","174,968",2.275421791413287
9,033320,제이씨현시스템,"6,010",390,6.94,"11,058,641","5,890","6,590","5,830","45,047","67,017",0.6721727322918065
10,096040,이트론,162,0,0.00,"10,143,728",163,166,158,"3,040,772","1,736,081",1.751515050277032
11,207760,미스터블루,"3,495",180,4.90,"9,782,147","3,695","3,710","3,440","165,788","149,980",1.1054007200960128
12,347860,알체라,"11,500","2,100",22.34,"9,598,913","9,420","11,900","9,330","146,783","125,105",1.1732784461052717
13,111870,KH 전자,279,16,5.42,"8,698,063",291,293,275,"934,579","379,204",2.4645810698199386
14,162300,신스틸,"8,830",380,4.50,"7,975,664","8,940","10,050","8,640","15,052","10,554",1.4261891226075423
15,019770,서연탑메탈,"5,060",725,16.72,"7,964,653","4,345","5,630","4,345","65,816","47,897",1.3741152890577697
16,041460,한국전자인증,"6,230",800,14.73,"7,832,020","5,400","6,300","5,300","46,406","62,048",0.7479048478597216
17,086960,MDS테크,"2,625",140,5.63,"7,626,901","2,480","2,690","2,435","95,342","61,968",1.5385682933126774
18,019570,리더스 기술투자,527,55,9.45,"7,579,610",597,597,515,"185,708","62,659",2.96378812301505
19,417180,핑거스토리,"11,750",0,0.00,"7,433,230","12,600","12,800","11,550","270,875","364,455",0.7432330466038332
20,064800,젬백스링크,"1,380",25,1.85,"6,593,731","1,355","1,475","1,340","226,735","124,187",1.8257547086248964
21,264850,이랜시스,"3,030",440,16.99,"6,340,366","2,560","3,100","2,560","45,537","98,298",0.463254593175853
22,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,201,096","2,980","2,995","2,655","83,255","15,666",5.314375079790629
23,220180,핸디소프트,"4,095",665,19.39,"6,082,100","3,580","4,340","3,400","20,267","26,971",0.7514367283378444
24,200350,래몽래인,"24,900","3,000",13.70,"5,836,309","24,550","26,350","23,400","40,960","26,883",1.5236394747610014
25,239340,줌인터넷,"4,920",30,0.61,"5,803,855","4,940","5,150","4,840","60,885","22,947",2.6532880115047717
26,049480,오픈베이스,"2,940",25,0.84,"4,988,931","3,100","3,180","2,925","55,692","45,103",1.2347737401059797
27,054920,한컴위드,"4,880",75,1.56,"4,419,398","4,850","5,270","4,820","46,838","10,021",4.673984632272228
28,015710,코콤,"7,890",150,1.87,"4,267,755","8,100","8,580","7,850","62,218","9,044",6.879478107032287
29,236810,엔비티,"6,880",230,3.46,"4,237,929","6,610","7,130","6,530","74,232","56,288",1.3187890847072201
30,128540,에코캡,"4,240",205,5.08,"4,122,809","4,040","4,630","4,000","30,620","6,466",4.735539746365605
31,900280,골든센츄리,393,0,0.00,"3,794,434",402,403,390,"247,875","437,080",0.5671158597968335
32,335890,비올,"3,830",230,6.39,"3,783,289","3,600","3,865","3,570","14,652","105,656",0.13867645945332022
33,006910,보성파워텍,"4,220",95,2.20,"3,680,022","4,395","4,530","4,220","164,736","33,696",4.888888888888889
34,388050,지투파워,"8,820",250,2.76,"3,600,122","9,190","9,300","8,770","41,825","17,023",2.456969981789344
35,317850,대모,"13,100",550,4.38,"3,597,588","12,550","14,350","12,550","106,770","121,721",0.8771699213775765
36,106520,노블엠앤비,"1,760",215,13.92,"3,463,698","1,590","2,000","1,585","52,114","23,232",2.243199035812672
37,060230,소니드,"4,235",115,2.79,"3,436,397","4,220","4,445","4,160","65,427","9,043",7.235098971580228
38,082660,코스나인,900,25,2.86,"3,401,798",871,920,821,"91,996","122,566",0.7505833591697534
39,046070,코다코,"1,140",65,6.05,"3,111,544","1,075","1,260","1,065","203,312","59,006",3.445615700098295
40,121850,코이즈,"2,110",55,2.68,"3,104,087","2,065","2,200","2,035","374,050","53,921",6.937000426549953
41,025980,아난티,"7,280",50,0.68,"3,083,428","7,250","7,650","7,180","97,129","18,170",5.345569620253165
42,121800,비덴트,"4,420",80,1.78,"3,051,838","4,505","4,635","4,405","68,083","20,045",3.3965078573210277
43,073570,어반리튬,"16,800","1,200",7.69,"2,991,444","15,700","18,000","15,700","77,760","33,329",2.333103303429446
44,204610,티쓰리,"1,865",50,2.75,"2,948,462","1,835","1,885","1,815","225,194","521,859",0.43152269099507723
45,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","399,105","52,505",7.601276068945815
46,143540,영우디에스피,"1,445",10,0.70,"2,757,143","1,435","1,570","1,430","181,172","125,919",1.4387979574170697
47,041440,현대에버다임,"8,530",280,3.39,"2,722,274","8,360","8,890","8,260","40,593","13,572",2.9909372236958442
48,046390,삼화네트웍스,"3,520",100,2.92,"2,717,472","3,460","3,590","3,425","73,988","101,357",0.7299742494351649
49,900300,오가닉티코스메틱,257,7,2.80,"2,691,622",250,260,246,"347,059","597,868",0.5804943566138345
50,217480,에스디생명공학,"1,555",135,9.51,"2,618,939","1,435","1,635","1,420","72,635","94,500",0.7686243386243387
51,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,604,190","57,200","61,400","56,300","49,053","55,883",0.8777803625431706
52,003310,대주산업,"2,315",45,1.98,"2,552,840","2,290","2,450","2,280","143,327","58,630",2.4446017397236908
53,053950,경남제약,"2,485",225,8.30,"2,521,418","2,655","2,665","2,470","176,422","51,114",3.4515396955824236
54,013720,CBI,398,2,0.50,"2,493,715",400,402,395,"554,916","433,631",1.2796963316737042
55,020180,대신정보통신,"1,235",45,3.52,"2,492,783","1,335","1,350","1,230","292,107","93,198",3.1342625378227003
56,160550,NEW,"8,360",230,2.83,"2,492,140","8,200","8,780","8,080","37,806","11,133",3.3958501751549446
57,288980,모아데이타,"2,965",100,3.26,"2,426,880","3,005","3,010","2,930","345,696","62,874",5.498234564366829
58,348340,뉴로메카,"19,700",650,3.41,"2,415,248","19,050","20,500","18,750","65,170","71,479",0.9117363141622015
59,096630,에스코넥,"1,040",51,5.16,"2,378,301",992,"1,105",992,"153,075","230,589",0.6638434617436217
60,038870,에코바이오,"5,180",140,2.78,"2,378,066","5,340","5,860","5,140","21,341","19,242",1.1090842947718533
61,089530,에이티세미콘,"1,145",35,2.97,"2,366,490","1,165","1,180","1,135","355,550","183,172",1.9410717795296224
62,340440,세림B&G,"2,365",105,4.65,"2,284,241","2,270","2,475","2,230","50,786","36,604",1.3874439951917823
63,066410,버킷스튜디오,"1,655",15,0.91,"2,236,018","1,660","1,685","1,630","320,358","432,004",0.7415625781242766
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,208,325","1,230","1,230","1,175","347,998","265,542",1.310519616482515
65,205470,휴마시스,"18,050",550,3.14,"2,202,141","17,500","18,850","17,300","100,849","137,380",0.7340879312854856
66,053260,금강철강,"6,930",310,4.68,"2,180,495","6,760","7,430","6,760","22,877","9,368",2.4420367207514944
67,336060,웨이버스,"1,715",25,1.48,"2,120,755","1,680","1,790","1,680","133,866","38,135",3.510318604956077
68,142760,비엘,"4,320",10,0.23,"2,075,862","4,305","4,840","4,235","6,464","5,896",1.0963364993215738
69,322780,코퍼스코리아,"2,965",35,1.17,"2,070,928","3,085","3,175","2,920","20,753","33,275",0.6236814425244177
70,043910,자연과환경,"1,275",15,1.16,"2,033,167","1,295","1,305","1,255","579,490","389,709",1.4869813116966761
71,099440,스맥,"2,010",125,6.63,"1,990,362","1,890","2,035","1,865","55,835","131,115",0.4258475384204706
72,052020,에스티큐브,"15,450","1,350",9.57,"1,931,062","14,200","16,200","13,950","21,760","75,030",0.2900173264027722
73,389260,대명에너지,"23,250",800,3.56,"1,926,020","22,500","25,150","22,300","48,613","12,203",3.9836925346226337
74,362320,청담글로벌,"11,100",300,2.78,"1,916,573","11,100","11,350","10,900","254,693","319,548",0.7970414460425351
75,263800,데이타솔루션,"7,240",370,4.86,"1,836,335","7,430","7,520","7,240","53,686","8,582",6.255651363318574
76,109610,에스와이,"4,095",40,0.99,"1,775,897","4,085","4,245","4,025","70,486","21,296",3.309823441021788
77,267320,나인테크,"3,270",35,1.08,"1,716,001","3,240","3,420","3,170","27,462","8,894",3.087699572745671
