,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,061,181","2,980","2,995","2,600","34,528","44,047",0.7838899357504484
23,064800,젬백스링크,"1,395",40,2.95,"6,752,873","1,355","1,475","1,340","223,788","116,017",1.9289242093831076
24,239340,줌인터넷,"4,880",10,0.20,"6,306,545","4,940","5,150","4,840","192,664","16,389",11.755689791933614
25,200350,래몽래인,"25,400","3,500",15.98,"6,261,108","24,550","26,350","23,400","44,040","20,375",2.1614723926380366
26,335890,비올,"3,860",260,7.22,"5,145,375","3,600","3,895","3,570","63,321","107,112",0.5911662558816939
27,049480,오픈베이스,"2,950",15,0.51,"5,073,588","3,100","3,180","2,925","76,832","26,117",2.9418386491557222
28,900300,오가닉티코스메틱,259,9,3.60,"4,498,036",250,266,246,"355,724","562,056",0.6328977895441024
29,054920,한컴위드,"4,890",85,1.77,"4,496,156","4,850","5,270","4,820","61,636","12,493",4.933642839990394
30,236810,엔비티,"6,910",260,3.91,"4,435,112","6,610","7,130","6,530","39,914","60,095",0.6641817122888759
31,015710,코콤,"7,890",150,1.87,"4,325,747","8,100","8,580","7,850","58,121","14,747",3.9412083813657013
32,900280,골든센츄리,391,2,0.51,"4,297,544",402,403,389,"345,727","302,338",1.1435115665248827
33,128540,에코캡,"4,220",185,4.58,"4,282,028","4,040","4,630","4,000","58,094","14,117",4.115180279096125
34,006910,보성파워텍,"4,235",80,1.85,"3,905,049","4,395","4,530","4,200","142,519","38,743",3.678574194047957
35,082660,코스나인,885,10,1.14,"3,717,634",871,920,821,"91,063","84,436",1.07848548012696
36,388050,지투파워,"8,880",190,2.09,"3,700,052","9,190","9,300","8,770","30,059","15,786",1.9041555808944635
37,317850,대모,"13,100",550,4.38,"3,684,551","12,550","14,350","12,550","107,734","103,224",1.043691389599318
38,106520,노블엠앤비,"1,785",240,15.53,"3,573,122","1,590","2,000","1,585","46,175","30,217",1.5281133136975875
39,060230,소니드,"4,255",135,3.28,"3,552,684","4,220","4,445","4,160","35,052","33,086",1.0594209031010096
40,025980,아난티,"7,330",0,0.00,"3,241,972","7,250","7,650","7,180","39,167","31,883",1.2284603080011292
41,121850,코이즈,"2,120",65,3.16,"3,228,227","2,065","2,200","2,035","361,560","87,930",4.111907198908223
42,121800,비덴트,"4,435",65,1.44,"3,223,087","4,505","4,635","4,395","53,804","20,634",2.6075409518270813
43,046070,코다코,"1,115",40,3.72,"3,211,244","1,075","1,260","1,065","210,956","72,350",2.915770559778853
44,204610,티쓰리,"1,840",25,1.38,"3,210,905","1,835","1,885","1,815","241,593","533,364",0.45296082975228924
45,073570,어반리튬,"16,800","1,200",7.69,"3,058,953","15,700","18,000","15,700","82,738","40,221",2.0570846075433233
46,046390,삼화네트웍스,"3,505",85,2.49,"2,941,475","3,460","3,590","3,425","196,995","71,415",2.758454106280193
47,073640,테라사이언스,"2,250",145,6.05,"2,930,050","2,250","2,340","2,175","390,689","217,093",1.799638864449798
48,143540,영우디에스피,"1,435",0,0.00,"2,922,186","1,435","1,570","1,430","91,289","58,506",1.560335692065771
49,041440,현대에버다임,"8,600",350,4.24,"2,854,873","8,360","8,890","8,260","24,672","25,988",0.9493612436509158
50,340440,세림B&G,"2,370",110,4.87,"2,802,582","2,270","2,475","2,230","34,411","38,341",0.8974987611173417
51,013720,CBI,398,2,0.50,"2,790,652",400,402,395,"750,218","471,972",1.589539209953133
52,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,782,963","57,200","61,400","56,300","41,903","36,419",1.1505807408220983
53,217480,에스디생명공학,"1,565",145,10.21,"2,773,974","1,435","1,635","1,420","138,784","75,741",1.8323497181183244
54,053950,경남제약,"2,470",240,8.86,"2,718,468","2,655","2,665","2,460","192,309","63,701",3.0189321988665796
55,288980,모아데이타,"2,950",115,3.75,"2,694,442","3,005","3,010","2,930","312,870","64,763",4.830999181631487
56,089530,에이티세미콘,"1,155",25,2.12,"2,605,934","1,165","1,180","1,135","331,541","228,071",1.453674513638297
57,003310,대주산업,"2,315",45,1.98,"2,592,964","2,290","2,450","2,280","92,700","85,904",1.079111566399702
58,160550,NEW,"8,310",180,2.21,"2,581,562","8,200","8,780","8,080","38,677","7,053",5.483765773429746
59,020180,대신정보통신,"1,235",45,3.52,"2,572,905","1,335","1,350","1,230","330,632","187,614",1.7622991887599007
60,348340,뉴로메카,"19,850",800,4.20,"2,555,420","19,050","20,500","18,750","46,792","90,849",0.5150524496692314
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,545,165","1,230","1,230","1,175","438,705","249,583",1.7577519302196063
62,331520,밸로프,"1,560",5,0.32,"2,498,283","1,545","1,625","1,540","365,430","66,894",5.462821777737914
63,096630,에스코넥,"1,030",41,4.15,"2,444,830",992,"1,105",992,"156,384","236,410",0.661494860623493
64,038870,에코바이오,"5,090",50,0.99,"2,426,222","5,340","5,860","5,080","20,816","6,356",3.275015733165513
65,066410,버킷스튜디오,"1,650",10,0.61,"2,420,782","1,660","1,685","1,630","353,388","399,910",0.8836688254857343
66,357880,비트나인,"9,150",250,2.81,"2,347,037","9,000","9,580","8,780","15,595","9,911",1.5735041872666733
67,043910,자연과환경,"1,290",0,0.00,"2,282,013","1,295","1,305","1,255","594,846","505,967",1.1756616538232731
68,205470,휴마시스,"17,950",450,2.57,"2,271,546","17,500","18,850","17,300","104,281","162,887",0.6402045589887468
69,336060,웨이버스,"1,695",5,0.30,"2,248,522","1,680","1,790","1,680","128,582","73,647",1.7459231197469007
70,053260,금강철강,"6,860",240,3.63,"2,219,543","6,760","7,430","6,760","39,920","18,371",2.172990038647869
71,052020,에스티큐브,"15,350","1,250",8.87,"2,174,270","14,200","16,200","13,950","53,472","29,468",1.8145785258585585
72,322780,코퍼스코리아,"2,995",5,0.17,"2,159,982","3,085","3,175","2,920","13,472","38,691",0.34819467059522885
73,142760,비엘,"4,330",0,0.00,"2,109,741","4,305","4,840","4,235","8,192","8,108",1.0103601381351752
74,019590,엠벤처투자,943,56,5.61,"2,102,185","1,000","1,000",901,"106,866","80,540",1.3268686367022597
75,099440,스맥,"1,985",100,5.31,"2,101,785","1,890","2,035","1,865","124,875","108,914",1.1465468167545037
76,362320,청담글로벌,"11,250",450,4.17,"2,079,101","11,100","11,350","10,900","274,938","364,575",0.7541328944661593
77,108860,셀바스AI,"8,730",130,1.51,"1,989,671","8,600","8,930","8,360","35,591","16,295",2.1841669223688247
78,389260,대명에너지,"23,300",850,3.79,"1,989,169","22,500","25,150","22,300","43,877","14,302",3.067892602433226
79,263800,데이타솔루션,"7,240",370,4.86,"1,954,065","7,430","7,520","7,220","46,707","15,992",2.9206478239119558
80,007390,네이처셀,"13,550","1,650",10.86,"1,877,586","14,750","14,850","13,300","107,438","76,191",1.4101140554658687
81,900270,헝셩그룹,428,1,0.23,"1,864,239",427,432,422,"305,936","252,811",1.2101372171305838
82,109610,에스와이,"4,095",40,0.99,"1,832,224","4,085","4,245","4,025","66,916","24,998",2.6768541483318664
83,054180,메디콕스,"2,130",130,5.75,"1,830,826","2,240","2,310","2,095","67,448","48,963",1.3775299716112166
84,267320,나인테크,"3,260",25,0.77,"1,761,255","3,240","3,420","3,170","32,583","31,531",1.033363990992991
85,044060,조광ILI,"1,290",10,0.78,"1,742,133","1,275","1,300","1,270","375,363","677,412",0.5541133018015624
86,134580,탑코미디어,"5,750",240,4.36,"1,722,186","5,780","6,220","5,600","34,943","7,763",4.501223753703465
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,680,235","11,200","11,650","11,000","168,021","205,382",0.8180901929088236
88,222420,쎄노텍,"2,060",60,3.00,"1,643,222","2,020","2,070","1,985","78,918","357,969",0.22046043093117001
89,298870,다올인베스트먼트,"3,520",0,0.00,"1,641,232","3,480","3,595","3,465","193,089","18,099",10.668489971821648
90,053300,한국정보인증,"5,560",610,12.32,"1,635,994","4,950","5,730","4,915","12,837","43,158",0.2974419574586403
91,032820,우리기술,"1,525",10,0.65,"1,603,716","1,535","1,560","1,510","584,530","239,480",2.440830131952564
92,019550,SBI인베스트먼트,"1,225",5,0.41,"1,477,787","1,245","1,250","1,200","346,969","226,806",1.5298052079750977
93,151910,SBW생명과학,815,3,0.37,"1,473,729",813,837,804,"69,231","43,516",1.5909320709624046
94,037950,엘컴텍,"1,290",45,3.37,"1,426,819","1,340","1,340","1,280","202,728","138,102",1.467958465482035
95,052220,iMBC,"3,530",85,2.47,"1,386,238","3,440","3,745","3,380","57,940","15,686",3.6937396404437077
96,192250,케이사인,"1,750",30,1.74,"1,378,238","1,705","1,765","1,690","121,516","315,043",0.38571242655764454
97,045390,대아티아이,"3,355",40,1.18,"1,372,836","3,425","3,480","3,350","64,446","16,617",3.878317385809713
98,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"1,344,864","6,690","6,930","6,540","38,774","24,553",1.579196024925671
99,101670,하이드로리튬,"22,400",550,2.40,"1,323,107","22,700","23,500","22,000","64,401","18,682",3.447221924847447
