,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,175,471","2,630","2,870","2,585","487,154","1,187,374",0.4102784800745174
1,380540,옵티코어,"3,240",575,21.58,"39,399,776","2,610","3,350","2,610","246,199","121,003",2.034652033420659
2,900310,컬러레이,"1,445",135,10.31,"36,048,801","1,330","1,530","1,315","672,274","405,441",1.6581302828278344
3,053590,한국테크놀로지,529,37,6.54,"26,316,271",572,576,517,"1,008,329","375,325",2.6865489908745754
5,187790,나노,"1,615",185,12.94,"20,360,942","1,625","1,755","1,560","131,756","194,765",0.6764870484943394
6,159910,스킨앤스킨,231,2,0.87,"17,970,764",230,248,230,"987,305","1,561,325",0.632350727747266
7,014200,광림,"1,145",15,1.33,"16,403,137","1,140","1,225","1,130","497,538","764,798",0.6505482493416562
8,041460,한국전자인증,"6,560","1,130",20.81,"15,338,756","5,400","6,640","5,300","154,961","65,226",2.375755066997823
9,226360,KH 건설,479,2,0.42,"12,464,164",481,505,465,"402,497","125,206",3.21467821030941
10,033320,제이씨현시스템,"5,950",330,5.87,"11,359,653","5,890","6,590","5,830","88,272","16,843",5.240871578697382
11,086960,MDS테크,"2,585",100,4.02,"11,175,954","2,480","2,705","2,435","162,843","41,666",3.9082945327125236
12,096040,이트론,162,0,0.00,"11,134,457",163,166,158,"2,788,623","1,913,529",1.4573194344062723
13,207760,미스터블루,"3,510",165,4.49,"10,380,811","3,695","3,710","3,440","212,267","167,288",1.268871646501841
14,347860,알체라,"11,400","2,000",21.28,"10,128,217","9,420","11,900","9,330","175,802","326,418",0.5385793675593871
15,111870,KH 전자,285,10,3.39,"9,697,989",291,293,275,"895,182","302,274",2.9614918914627126
16,019770,서연탑메탈,"5,090",755,17.42,"8,776,145","4,345","5,630","4,345","47,617","40,900",1.1642298288508557
17,019570,리더스 기술투자,533,49,8.42,"8,298,692",597,597,515,"206,510","124,744",1.6554704033861347
18,162300,신스틸,"8,750",300,3.55,"8,159,968","8,940","10,050","8,640","13,118","20,123",0.6518908711424738
19,264850,이랜시스,"2,880",290,11.20,"7,886,466","2,560","3,100","2,560","28,378","99,580",0.2849769029925688
20,417180,핑거스토리,"11,600",150,1.28,"7,755,980","12,600","12,800","11,550","386,160","363,855",1.0613018922372923
21,220180,핸디소프트,"3,840",410,11.95,"7,507,337","3,580","4,340","3,400","27,650","22,018",1.2557907166863476
22,227610,아우딘퓨쳐스,"2,750",230,7.72,"7,210,811","2,980","2,995","2,600","39,942","38,541",1.036350899042578
23,064800,젬백스링크,"1,385",30,2.21,"6,772,446","1,355","1,475","1,340","221,991","118,152",1.8788594353036767
24,200350,래몽래인,"25,100","3,200",14.61,"6,357,454","24,550","26,350","23,400","44,492","28,997",1.534365624030072
25,239340,줌인터넷,"4,865",25,0.51,"6,333,081","4,940","5,150","4,840","218,694","24,898",8.783597076070366
26,335890,비올,"3,785",185,5.14,"5,362,768","3,600","3,895","3,570","25,532","133,201",0.191680242640821
27,049480,오픈베이스,"2,950",15,0.51,"5,080,931","3,100","3,180","2,925","88,437","32,315",2.7367166950332664
28,900300,오가닉티코스메틱,258,8,3.20,"4,804,031",250,266,246,"409,305","625,748",0.6541051669362108
