,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.86,옵티코어,"3,285",620,23.26,"36,273,822","2,610","3,350","2,610","275,811","104,357",2.6429563900840383
2,347860,23.79,알체라,"11,550","2,150",22.87,"9,972,420","9,420","11,900","9,330","162,468","240,481",0.6755959930306344
3,041460,20.94,한국전자인증,"6,410",980,18.05,"12,500,450","5,400","6,450","5,300","61,673","33,900",1.8192625368731563
4,220180,17.50,핸디소프트,"3,995",565,16.47,"7,105,486","3,580","4,340","3,400","15,690","10,097",1.5539269089828662
5,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,657,841","4,345","5,630","4,345","78,414","29,377",2.669231031078735
6,264850,14.45,이랜시스,"2,930",340,13.13,"7,185,744","2,560","3,100","2,560","17,346","9,529",1.8203379158358695
7,900310,14.07,컬러레이,"1,500",190,14.50,"32,142,283","1,330","1,530","1,315","555,070","556,837",0.9968267194888271
8,053300,11.50,한국정보인증,"5,480",530,10.71,"498,850","4,950","5,480","4,915","9,148","16,044",0.5701819995013713
9,052020,11.47,에스티큐브,"15,550","1,450",10.28,"2,067,397","14,200","16,200","13,950","45,146","34,266",1.317515904978696
10,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,550,443","1,590","2,000","1,585","41,800","34,730",1.2035704002303484
11,305090,9.58,마이크로디지탈,"4,345",180,4.32,"179,170","4,165","4,400","3,965","3,640","6,030",0.603648424543947
12,300080,8.64,플리토,"26,400","2,000",8.20,"315,065","24,650","26,750","24,300","2,801","7,306",0.38338352039419654
13,082660,8.16,코스나인,888,13,1.49,"3,571,854",871,920,821,"65,098","63,926",1.0183336983387041
14,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"758,905","5,470","6,400","5,400","20,397","4,697",4.342559080263999
15,215000,7.43,골프존,"128,700","9,000",7.52,"86,224","120,900","129,400","119,800","1,142","1,638",0.6971916971916972
16,335890,7.42,비올,"3,835",235,6.53,"4,661,625","3,600","3,885","3,570","54,942","161,895",0.3393681089595108
17,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,746,041","1,435","1,635","1,420","125,611","78,511",1.5999159353466392
18,086960,7.39,MDS테크,"2,615",130,5.23,"10,652,569","2,480","2,705","2,435","120,252","127,975",0.939652275835124
19,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"352,561","3,930","4,275","3,930","11,106","26,516",0.41884145421632224
20,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,045,999","15,700","18,000","15,700","80,516","34,096",2.361450023463163
21,099440,6.97,스맥,"1,995",110,5.84,"2,059,451","1,890","2,035","1,865","112,989","96,394",1.1721580181339089
22,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,750,601","57,200","61,400","56,300","42,680","25,856",1.650680693069307
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,761","9,100","9,760","9,100",430,906,0.4746136865342163
24,236810,6.28,엔비티,"6,940",290,4.36,"4,417,440","6,610","7,130","6,530","52,327","106,631",0.4907297127477
25,128540,6.25,에코캡,"4,250",215,5.33,"4,229,431","4,040","4,630","4,000","77,535","15,359",5.048180220066411
26,105330,5.99,케이엔더블유,"9,030",450,5.24,"66,102","8,520","9,090","8,520","3,556","5,960",0.5966442953020135
27,099750,5.79,이지케어텍,"22,850","1,450",6.78,"91,553","21,700","22,900","21,600","3,178","7,183",0.4424335235973827
28,171090,5.74,선익시스템,"20,250",900,4.65,"412,369","19,450","20,400","19,150","29,753","53,048",0.5608694012969386
29,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,140,124","6,460","6,700","6,330","53,972","83,466",0.6466345577840079
30,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"99,441","29,650","30,500","28,400","7,189","10,356",0.694186944766319
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"501,610","6,550","6,600","6,060","19,650","9,690",2.027863777089783
32,389500,5.61,에스비비테크,"22,600",0,0.00,"590,975","21,900","22,850","21,400","24,646","19,601",1.2573848273047294
33,348340,5.60,뉴로메카,"19,800",750,3.94,"2,514,905","19,050","20,500","18,750","48,313","63,302",0.7632144324033996
34,340570,5.48,티앤엘,"39,450","1,950",5.20,"136,682","38,100","39,550","37,400","4,549","25,206",0.18047290327699755
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","10,779","56,941",0.18930120651200366
36,357880,5.47,비트나인,"9,260",360,4.04,"2,220,509","9,000","9,580","8,780","26,696","13,983",1.9091754273045842
37,340440,5.38,세림B&G,"2,350",90,3.98,"2,450,649","2,270","2,475","2,230","52,366","38,327",1.3662953009627679
38,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,964,567","24,550","26,350","23,400","51,426","19,615",2.621769054295182
39,047560,5.34,이스트소프트,"10,850",500,4.83,"581,910","10,400","11,050","10,300","40,795","107,275",0.38028431601025403
40,078890,5.33,가온미디어,"7,710",360,4.90,"807,225","7,380","7,880","7,320","40,600","9,260",4.384449244060475
41,046070,5.16,코다코,"1,120",45,4.19,"3,175,597","1,075","1,260","1,065","204,446","80,635",2.535449866683202
42,101390,5.06,아이엠,"5,400",220,4.25,"42,521","5,190","5,470","5,140",816,"4,835",0.16876938986556358
43,090710,5.03,휴림로봇,"2,715",180,7.10,"71,433,034","2,630","2,870","2,585","1,294,674","762,810",1.6972430880560034
44,122310,4.97,제노레이,"8,450",380,4.71,"171,650","8,090","8,600","8,050","21,981","6,186",3.553346265761397
45,190510,4.89,나무가,"16,100",500,3.21,"564,571","15,700","16,150","15,350","34,297","99,051",0.346255969147207
46,245620,4.67,EDGC,"1,905",65,3.53,"790,629","1,845","1,945","1,820","61,198","27,712",2.208357390300231
47,041440,4.60,현대에버다임,"8,640",390,4.73,"2,822,564","8,360","8,890","8,260","23,908","26,037",0.9182317471290855
48,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"116,046","25,650","26,550","25,050","2,343","3,941",0.5945191575742197
49,032190,4.58,다우데이타,"41,100","1,500",3.79,"248,794","39,850","41,550","39,300","10,452","9,992",1.046036829463571
50,189330,4.56,씨이랩,"16,050",150,0.93,"80,887","16,200","16,200","15,350","10,101","6,756",1.4951154529307282
51,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,197,753",250,260,246,"351,785","594,233",0.5919984248602821
52,052220,4.44,iMBC,"3,530",85,2.47,"1,368,281","3,440","3,745","3,380","24,989","48,126",0.5192411586252753
