,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,204610,티쓰리,"1,820",5,0.28,"3,874,544","1,835","1,885","1,810","188,321","115,608",1.6289616635526953
50,317850,대모,"13,050",500,3.98,"3,848,754","12,550","14,350","12,550","100,201","69,012",1.4519358952066308
51,066410,버킷스튜디오,"1,695",55,3.35,"3,746,754","1,660","1,705","1,630","251,556","137,134",1.8343809704376741
52,073570,어반리튬,"17,350","1,750",11.22,"3,570,216","15,700","18,000","15,700","34,997","49,462",0.7075532732198455
53,053950,경남제약,"2,450",260,9.59,"3,517,395","2,655","2,665","2,420","136,449","91,259",1.4951840366429612
54,046390,삼화네트웍스,"3,480",60,1.75,"3,465,624","3,460","3,590","3,425","178,890","46,933",3.811603775594997
55,025980,아난티,"7,280",50,0.68,"3,464,770","7,250","7,650","7,180","139,528","33,340",4.18500299940012
56,121850,코이즈,"2,115",60,2.92,"3,460,157","2,065","2,200","2,035","344,733","87,438",3.9425993275235025
57,046070,코다코,"1,125",50,4.65,"3,401,004","1,075","1,260","1,065","138,002","43,713",3.1570013497129
58,013720,CBI,396,4,1.00,"3,388,940",400,402,395,"657,871","498,733",1.3190845602757386
59,298870,다올인베스트먼트,"3,560",40,1.14,"3,335,812","3,480","3,620","3,465","179,482","78,846",2.2763615148517364
60,073640,테라사이언스,"2,250",145,6.05,"3,312,417","2,250","2,340","2,175","444,004","50,849",8.731813801648016
61,089530,에이티세미콘,"1,145",35,2.97,"3,287,549","1,165","1,180","1,135","271,111","165,451",1.6386180802775445
62,143540,영우디에스피,"1,395",40,2.79,"3,286,200","1,435","1,570","1,395","135,389","28,611",4.732061095382894
63,277810,레인보우로보틱스,"60,700","4,000",7.05,"3,210,180","57,200","61,400","56,300","32,966","55,701",0.591838566632556
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,121,259","1,230","1,230","1,175","451,794","328,336",1.376011159300229
65,053300,한국정보인증,"5,100",150,3.03,"3,121,170","4,950","5,730","4,915","35,064","15,427",2.272898165553899
66,377030,맥스트,"14,350","1,400",10.81,"3,067,724","13,150","14,400","12,850","55,700","147,286",0.37817579403337725
67,043910,자연과환경,"1,290",0,0.00,"3,056,425","1,295","1,305","1,255","558,546","796,103",0.7016001698272711
68,020180,대신정보통신,"1,220",60,4.69,"3,047,071","1,335","1,350","1,205","180,108","152,546",1.1806799260550915
69,041440,현대에버다임,"8,410",160,1.94,"3,040,274","8,360","8,890","8,260","37,858","4,982",7.5989562424729025
70,348340,뉴로메카,"19,350",300,1.57,"3,024,833","19,050","20,500","18,750","38,662","29,127",1.3273594946269784
71,217480,에스디생명공학,"1,555",135,9.51,"3,020,195","1,435","1,635","1,420","123,753","122,521",1.0100554190710165
72,331520,밸로프,"1,570",15,0.96,"2,990,742","1,545","1,625","1,540","310,790","268,424",1.1578323845855811
73,003310,대주산업,"2,280",10,0.44,"2,829,887","2,290","2,450","2,270","96,018","36,356",2.6410496204202882
74,160550,NEW,"8,330",200,2.46,"2,788,717","8,200","8,780","8,080","37,432","11,004",3.4016721192293713
75,096630,에스코넥,"1,005",16,1.62,"2,723,444",992,"1,105",992,"112,556","97,908",1.1496098378069208
76,108860,셀바스AI,"8,760",160,1.86,"2,716,830","8,600","8,930","8,360","48,674","13,389",3.6353723205616553
77,900270,헝셩그룹,431,4,0.94,"2,654,209",427,434,422,"315,246","297,999",1.0578760331410508
78,445970,신영스팩9호,"2,045",10,0.49,"2,638,195","2,035","2,565","2,035","144,283","18,706",7.713193627713033
79,357880,비트나인,"9,000",100,1.12,"2,634,118","9,000","9,580","8,780","10,959","3,053",3.5895840157222403
80,322780,코퍼스코리아,"3,060",60,2.00,"2,628,693","3,085","3,175","2,920","50,287","31,425",1.600222752585521
81,052020,에스티큐브,"15,250","1,150",8.16,"2,583,476","14,200","16,200","13,950","30,340","36,566",0.8297325384236722
82,060900,대한그린파워,620,16,2.52,"2,562,975",640,640,618,"203,065","100,824",2.014054193446005
83,038870,에코바이오,"5,030",10,0.20,"2,515,840","5,340","5,860","5,010","22,903","4,415",5.187542468856172
84,099440,스맥,"1,975",90,4.77,"2,473,697","1,890","2,035","1,865","118,807","94,908",1.2518122813672188
85,222420,쎄노텍,"2,060",60,3.00,"2,457,074","2,020","2,070","1,985","107,271","90,163",1.1897452391779333
86,061250,화일약품,"2,515",20,0.79,"2,452,023","2,530","2,550","2,450","98,129","107,335",0.9142311454791074
87,067000,조이시티,"4,910",10,0.20,"2,381,122","4,915","5,130","4,770","58,380","79,462",0.7346907956004127
88,362320,청담글로벌,"11,100",300,2.78,"2,328,895","11,100","11,350","10,900","260,541","319,067",0.8165714411079804
89,007390,네이처셀,"13,300","1,900",12.50,"2,312,121","14,750","14,850","13,200","142,508","51,417",2.771612501701772
90,053260,금강철강,"6,840",220,3.32,"2,280,337","6,760","7,430","6,760","26,443","7,117",3.7154700014050865
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,258,925","11,200","11,650","11,000","159,679","230,453",0.692891826099031
92,142760,비엘,"4,355",25,0.58,"2,250,807","4,305","4,840","4,235","26,406","1,778",14.851518560179978
93,085670,뉴프렉스,"6,740",320,4.98,"2,191,560","6,460","6,810","6,330","56,959","44,792",1.2716333273798892
94,054180,메디콕스,"2,120",140,6.19,"2,132,976","2,240","2,310","2,095","123,454","59,418",2.077720556060453
95,389260,대명에너지,"22,850",400,1.78,"2,132,140","22,500","25,150","22,300","33,087","9,593",3.449077452308975
96,126880,제이엔케이히터,"5,720",110,1.96,"2,117,237","5,610","6,150","5,610","34,948","16,796",2.08073350797809
97,032820,우리기술,"1,515",20,1.30,"2,111,785","1,535","1,560","1,505","453,178","305,627",1.482781298772687
98,044060,조광ILI,"1,270",10,0.78,"2,060,280","1,275","1,300","1,265","309,679","508,544",0.60895222438963
99,109610,에스와이,"4,065",10,0.25,"2,042,190","4,085","4,245","4,025","96,918","8,428",11.49952539155197
