,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,280,263","2,630","2,870","2,585","1,089,743","507,601",2.1468495924948927
1,380540,옵티코어,"3,100",435,16.32,"26,460,834","2,610","3,230","2,610","141,146","52,260",2.7008419441255263
2,053590,한국테크놀로지,523,43,7.60,"24,059,232",572,576,517,"955,730","526,498",1.8152585574873978
4,187790,나노,"1,630",200,13.99,"18,965,208","1,625","1,755","1,560","110,731","410,731",0.26959494170150294
5,900310,컬러레이,"1,410",100,7.63,"18,220,793","1,330","1,460","1,315","338,992","987,181",0.3433939672663878
6,159910,스킨앤스킨,232,3,1.31,"16,878,252",230,248,230,"994,773","1,395,519",0.7128337199278548
7,014200,광림,"1,155",25,2.21,"14,766,386","1,140","1,225","1,130","518,088","672,197",0.7707383400997029
8,226360,KH 건설,479,2,0.42,"11,945,274",481,505,465,"379,767","169,943",2.2346728020571605
9,033320,제이씨현시스템,"6,000",380,6.76,"11,059,539","5,890","6,590","5,830","51,456","66,518",0.7735650500616374
10,096040,이트론,163,1,0.62,"10,189,541",163,166,158,"3,053,357","1,687,720",1.809160879766786
11,207760,미스터블루,"3,490",185,5.03,"9,798,950","3,695","3,710","3,440","184,915","141,505",1.3067736122398501
12,347860,알체라,"11,500","2,100",22.34,"9,603,980","9,420","11,900","9,330","146,949","127,226",1.155023344284973
13,111870,KH 전자,280,15,5.08,"8,698,164",291,293,275,"942,661","380,386",2.478169543568901
14,041460,한국전자인증,"6,250",820,15.10,"7,996,338","5,400","6,300","5,300","73,155","30,012",2.4375249900039986
15,019770,서연탑메탈,"5,060",725,16.72,"7,978,979","4,345","5,630","4,345","63,898","51,016",1.2525090167790498
16,162300,신스틸,"8,830",380,4.50,"7,976,715","8,940","10,050","8,640","14,824","10,878",1.3627505056076485
17,086960,MDS테크,"2,625",140,5.63,"7,824,868","2,480","2,690","2,435","95,537","62,060",1.539429584273284
18,019570,리더스 기술투자,526,56,9.62,"7,580,128",597,597,515,"187,172","62,822",2.9794021202763363
19,417180,핑거스토리,"11,800",50,0.43,"7,437,426","12,600","12,800","11,550","354,321","354,684",0.998976553777447
20,064800,젬백스링크,"1,380",25,1.85,"6,594,329","1,355","1,475","1,340","230,816","183,402",1.2585249888223684
21,264850,이랜시스,"3,005",415,16.02,"6,390,962","2,560","3,100","2,560","47,548","107,327",0.44301992974740745
22,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,215,211","2,980","2,995","2,655","87,862","16,399",5.357765717421794
23,220180,핸디소프트,"4,080",650,18.95,"6,087,513","3,580","4,340","3,400","10,579","26,872",0.39368115510568624
24,239340,줌인터넷,"4,910",20,0.41,"5,873,659","4,940","5,150","4,840","75,252","8,229",9.144732045205979
25,200350,래몽래인,"24,850","2,950",13.47,"5,838,440","24,550","26,350","23,400","33,725","28,089",1.200647940474919
26,049480,오픈베이스,"2,935",30,1.01,"4,990,141","3,100","3,180","2,925","50,454","45,671",1.1047272886514419
27,054920,한컴위드,"4,885",80,1.66,"4,419,996","4,850","5,270","4,820","40,434","12,931",3.126904338411569
28,015710,코콤,"7,880",160,1.99,"4,269,067","8,100","8,580","7,850","55,652","5,078",10.959432847577787
29,236810,엔비티,"6,900",250,3.76,"4,240,849","6,610","7,130","6,530","68,897","56,578",1.2177348085828414
30,128540,에코캡,"4,245",210,5.20,"4,129,814","4,040","4,630","4,000","51,481","8,363",6.155805333014468
31,900280,골든센츄리,393,0,0.00,"3,794,455",402,403,390,"245,735","444,718",0.5525636470752252
32,335890,비올,"3,825",225,6.25,"3,788,712","3,600","3,865","3,570","13,059","98,569",0.13248587284034535
33,006910,보성파워텍,"4,225",90,2.09,"3,680,900","4,395","4,530","4,220","165,708","33,805",4.901878420352019
34,317850,대모,"13,100",550,4.38,"3,601,146","12,550","14,350","12,550","110,068","122,648",0.8974300437023025
35,388050,지투파워,"8,830",240,2.65,"3,600,480","9,190","9,300","8,770","51,154","14,135",3.6189600282985497
36,106520,노블엠앤비,"1,775",230,14.89,"3,472,506","1,590","2,000","1,585","49,410","23,392",2.112260601915185
37,060230,소니드,"4,235",115,2.79,"3,439,297","4,220","4,445","4,160","77,765","9,116",8.530605528740676
