,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,020180,대신정보통신,"1,265",15,1.17,"1,552,736","1,335","1,350","1,260","68,451","2,318",29.530198446937014
21,900280,골든센츄리,396,3,0.76,"1,528,459",402,403,395,"47,124","47,698",0.9879659524508365
22,054920,한컴위드,"5,080",275,5.72,"1,511,984","4,850","5,210","4,820","2,475","7,470",0.3313253012048193
23,106520,노블엠앤비,"1,935",390,25.24,"1,363,730","1,590","1,935","1,585","6,546","33,092",0.19781216003868005
24,388050,지투파워,"9,230",160,1.76,"1,344,151","9,190","9,300","9,150",716,"4,747",0.15083210448704445
25,204610,티쓰리,"1,875",60,3.31,"1,243,093","1,835","1,875","1,815","50,012","16,548",3.0222383369591492
26,053260,금강철강,"7,430",810,12.24,"1,211,335","6,760","7,430","6,760",602,864,0.6967592592592593
27,089530,에이티세미콘,"1,175",5,0.42,"1,190,305","1,165","1,180","1,135","67,304","40,980",1.6423621278672522
28,322780,코퍼스코리아,"3,095",95,3.17,"1,132,298","3,085","3,175","3,010","3,398","1,452",2.340220385674931
29,073640,테라사이언스,"2,275",120,5.01,"1,061,229","2,250","2,340","2,250","19,558","47,443",0.4122420588917227
30,900300,오가닉티코스메틱,256,6,2.40,"1,055,029",250,260,246,"8,601","20,671",0.4160901746408011
31,288980,모아데이타,"2,965",100,3.26,"1,015,373","3,005","3,010","2,930","38,381","15,540",2.46981981981982
32,073570,어반리튬,"17,800","2,200",14.10,"998,138","15,700","18,000","15,700","6,978",437,15.96796338672769
33,217480,에스디생명공학,"1,515",95,6.69,"963,639","1,435","1,635","1,420","13,566","20,770",0.6531535869041888
34,053950,경남제약,"2,535",175,6.46,"939,333","2,655","2,665","2,525","10,164","1,669",6.089874176153385
35,336060,웨이버스,"1,765",75,4.44,"926,900","1,680","1,775","1,680","14,329","16,628",0.8617392350252586
36,121800,비덴트,"4,595",95,2.11,"876,900","4,505","4,600","4,435","23,153","1,102",21.009981851179674
37,003310,대주산업,"2,355",85,3.74,"857,353","2,290","2,380","2,280","6,995","11,003",0.6357357084431519
38,362320,청담글로벌,"11,050",250,2.31,"776,112","11,100","11,350","11,000","27,490","50,604",0.5432376887202592
39,060230,소니드,"4,190",70,1.70,"709,654","4,220","4,280","4,190","17,084","10,051",1.699731370012934
40,038870,에코바이오,"5,560",520,10.32,"691,115","5,340","5,690","5,300","1,461","4,427",0.3300203297944432
41,013720,CBI,400,0,0.00,"689,781",400,402,395,"44,234","82,961",0.5331902942346404
42,151910,SBW생명과학,823,11,1.35,"667,887",813,837,811,"9,377","32,919",0.2848506941280112
43,239340,줌인터넷,"4,885",5,0.10,"662,926","4,940","4,940","4,855","11,341","5,487",2.066885365409149
44,043910,자연과환경,"1,285",5,0.39,"619,203","1,295","1,295","1,255","40,296","62,770",0.6419627210450852
45,263800,데이타솔루션,"7,390",220,2.89,"610,806","7,430","7,480","7,350","15,743","2,761",5.7019195943498735
46,348340,뉴로메카,"19,950",900,4.72,"594,441","19,050","20,000","18,750","7,680","6,601",1.163460081805787
47,134580,탑코미디어,"5,790",280,5.08,"586,854","5,780","5,940","5,650","9,662","3,174",3.0441083805923124
48,007390,네이처셀,"14,300",900,5.92,"583,510","14,750","14,850","13,750","16,817","9,794",1.7170716765366552
49,036170,클라우드에어,"1,050",51,5.11,"549,680","1,055","1,075","1,005","5,957","7,144",0.8338465845464725
50,082660,코스나인,859,16,1.83,"524,456",871,874,821,"1,564","16,752",0.09336198662846228
51,101670,하이드로리튬,"23,150",200,0.87,"518,558","22,700","23,500","22,000","3,893","2,664",1.4613363363363363
52,078860,아이오케이,478,12,2.58,"488,829",471,496,471,"4,812","1,186",4.057335581787521
53,032820,우리기술,"1,535",0,0.00,"464,007","1,535","1,560","1,510","29,328","4,356",6.732782369146006
54,204630,스튜디오산타클로스,"1,215",10,0.82,"449,269","1,230","1,230","1,200","46,378","16,454",2.818645921964264
55,331520,밸로프,"1,570",15,0.96,"443,888","1,545","1,585","1,545","55,238","6,107",9.045030293106272
56,220180,핸디소프트,"3,515",85,2.48,"440,818","3,580","3,640","3,435","12,722","4,973",2.5582143575306655
57,298870,다올인베스트먼트,"3,515",5,0.14,"438,755","3,480","3,525","3,465","61,645",73,844.4520547945206
58,037440,희림,"10,700",0,0.00,"422,647","10,800","10,850","10,600","36,787","25,261",1.4562764736154548
59,335890,비올,"3,700",100,2.78,"422,442","3,600","3,705","3,570","5,906","6,070",0.9729818780889621
60,380540,옵티코어,"2,685",20,0.75,"415,835","2,610","2,695","2,610","29,404","15,399",1.9094746412104682
61,019550,SBI인베스트먼트,"1,230",10,0.82,"404,643","1,245","1,245","1,210","10,571","20,260",0.5217670286278381
62,101730,위메이드맥스,"11,400",200,1.79,"402,955","11,800","11,850","11,350","6,636","10,256",0.6470358814352574
63,900270,헝셩그룹,429,2,0.47,"400,790",427,430,422,"5,046","6,346",0.7951465490072487
64,297570,알로이스,"1,670",55,3.41,"391,884","1,625","1,710","1,625","5,042","2,663",1.8933533608711979
65,039020,이건홀딩스,"3,615",95,2.70,"388,063","3,570","3,925","3,570",703,214,3.2850467289719627
66,161570,THE MIDONG,"1,225",55,4.70,"385,114","1,175","1,285","1,175","13,908","2,170",6.409216589861751
67,036090,위지트,756,1,0.13,"377,347",763,765,751,"9,710",257,37.782101167315176
68,337930,브랜드엑스코퍼레이션,"6,760",220,3.36,"372,291","6,690","6,870","6,640","9,790","1,962",4.9898063200815495
69,066410,버킷스튜디오,"1,650",10,0.61,"371,316","1,660","1,665","1,630","40,615","11,808",3.439617208672087
70,041190,우리기술투자,"4,720",65,1.40,"362,024","4,675","4,745","4,660",975,"4,520",0.2157079646017699
71,293490,카카오게임즈,"47,600",650,1.35,"361,866","48,800","48,800","47,200","7,853","4,515",1.739313399778516
72,065650,메디프론,"1,815",35,1.97,"361,084","1,765","1,820","1,735","38,408","24,365",1.5763595321157398
73,064240,홈캐스트,"5,140",260,4.81,"342,971","5,350","5,490","5,050","10,545","2,868",3.676778242677824
74,086960,MDS테크,"2,515",30,1.21,"342,354","2,480","2,525","2,435","6,191",368,16.82336956521739
75,277810,레인보우로보틱스,"58,000","1,300",2.29,"341,642","57,200","58,400","56,300","4,391","5,537",0.7930287159111432
76,025980,아난티,"7,280",50,0.68,"336,194","7,250","7,320","7,180","4,184","7,584",0.5516877637130801
77,236810,엔비티,"6,670",20,0.30,"328,933","6,610","6,720","6,530","4,240","1,085",3.9078341013824884
78,037950,엘컴텍,"1,310",25,1.87,"323,107","1,340","1,340","1,305","19,721","4,603",4.2843797523354334
79,229000,젠큐릭스,"5,810","1,310",18.40,"320,145","5,470","5,910","5,400",572,258,2.2170542635658914
80,049080,기가레인,"1,590",30,1.85,"309,107","1,600","1,615","1,555","6,879","5,196",1.323903002309469
81,242040,나무기술,"2,630",15,0.57,"306,198","2,690","2,690","2,580","2,496","14,923",0.16725859411646452
82,291230,엔피,"5,790",60,1.03,"301,705","5,910","5,940","5,700","7,148","2,951",2.422229752626228
83,131400,이브이첨단소재,"1,860",0,0.00,"298,420","1,875","1,880","1,805","19,842",891,22.26936026936027
84,187220,디티앤씨,"5,230",180,3.56,"292,398","5,150","5,350","5,080","1,070",526,2.0342205323193916
85,054630,에이디칩스,395,4,1.00,"292,027",399,399,385,"5,397",763,7.073394495412844
86,054180,메디콕스,"2,285",25,1.11,"277,350","2,240","2,310","2,225","7,884","8,105",0.9727328809376928
87,072770,율호,"1,785",60,3.48,"275,973","1,725","1,790","1,700","13,286","16,939",0.7843438219493477
88,044060,조광ILI,"1,290",10,0.78,"275,164","1,275","1,295","1,270","66,650","5,802",11.487418131678732
89,334970,프레스티지바이오로직스,"3,175",45,1.40,"274,903","3,170","3,265","3,120","5,831",973,5.9928057553956835
90,394280,오픈엣지테크놀로지,"11,250",150,1.35,"274,332","11,200","11,450","11,000","7,367","12,624",0.5835709759188846
91,057030,YBM넷,"4,165",10,0.24,"273,245","4,185","4,195","4,110","1,323","3,728",0.35488197424892703
92,257720,실리콘투,"2,620",0,0.00,"272,200","2,645","2,645","2,605","5,824","15,378",0.3787228508258551
93,222420,쎄노텍,"2,020",20,1.00,"268,225","2,020","2,040","1,985","12,284","4,475",2.7450279329608938
94,112040,위메이드,"37,850",350,0.93,"264,589","38,300","38,350","37,400","4,109","6,228",0.659762363519589
95,046390,삼화네트웍스,"3,465",45,1.32,"255,893","3,460","3,480","3,435","5,281","16,732",0.3156227587855606
96,215600,신라젠,"6,860",120,1.72,"251,867","7,000","7,000","6,840","1,801","1,376",1.3088662790697674
97,005860,한일사료,"4,520",85,1.92,"245,906","4,455","4,560","4,440","8,178",121,67.58677685950413
98,900110,이스트아시아홀딩스,178,1,0.56,"241,182",178,179,177,"485,436","130,350",3.72409666283084
99,192250,케이사인,"1,715",5,0.29,"240,938","1,705","1,720","1,690","16,225","8,210",1.9762484774665043
