,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,049480,오픈베이스,"2,950",15,0.51,"5,073,387","3,100","3,180","2,925","77,585","23,822",3.256863403576526
28,054920,한컴위드,"4,905",100,2.08,"4,493,716","4,850","5,270","4,820","61,970","13,073",4.740304444274459
29,236810,엔비티,"6,900",250,3.76,"4,433,426","6,610","7,130","6,530","31,872","79,555",0.4006284960090503
30,015710,코콤,"7,880",160,1.99,"4,325,010","8,100","8,580","7,850","56,194","15,652",3.5902121134679272
31,128540,에코캡,"4,210",175,4.34,"4,281,047","4,040","4,630","4,000","56,089","13,841",4.052380608337548
32,900280,골든센츄리,392,1,0.25,"4,278,429",402,403,389,"333,876","302,418",1.1040215860167053
33,900300,오가닉티코스메틱,264,14,5.60,"4,128,376",250,266,246,"368,380","562,932",0.6543952022624402
34,006910,보성파워텍,"4,235",80,1.85,"3,900,746","4,395","4,530","4,200","140,337","36,353",3.8603966660248124
35,388050,지투파워,"8,890",180,1.98,"3,697,933","9,190","9,300","8,770","30,527","11,361",2.6869993838570547
36,317850,대모,"13,050",500,3.98,"3,684,448","12,550","14,350","12,550","102,885","102,231",1.0063972767555829
37,082660,코스나인,889,14,1.60,"3,672,160",871,920,821,"91,073","84,681",1.075483284325882
38,106520,노블엠앤비,"1,785",240,15.53,"3,571,750","1,590","2,000","1,585","46,165","28,308",1.630811078140455
39,060230,소니드,"4,250",130,3.16,"3,552,463","4,220","4,445","4,160","37,778","31,924",1.1833730109008895
40,025980,아난티,"7,330",0,0.00,"3,240,036","7,250","7,650","7,180","39,878","31,465",1.267376450023836
41,121850,코이즈,"2,115",60,2.92,"3,226,233","2,065","2,200","2,035","361,568","90,746",3.9843960064355453
42,121800,비덴트,"4,435",65,1.44,"3,219,437","4,505","4,635","4,395","49,712","24,902",1.996305517629106
43,046070,코다코,"1,125",50,4.65,"3,208,443","1,075","1,260","1,065","211,946","86,971",2.4369732439548817
44,204610,티쓰리,"1,845",30,1.65,"3,204,256","1,835","1,885","1,815","243,744","531,741",0.45838857639339453
45,073570,어반리튬,"16,850","1,250",8.01,"3,056,821","15,700","18,000","15,700","81,474","39,873",2.0433375968700624
46,046390,삼화네트웍스,"3,500",80,2.34,"2,939,657","3,460","3,590","3,425","187,905","73,176",2.567850114791735
47,073640,테라사이언스,"2,250",145,6.05,"2,929,039","2,250","2,340","2,175","390,539","216,793",1.801437315780491
48,143540,영우디에스피,"1,435",0,0.00,"2,911,252","1,435","1,570","1,430","90,791","60,550",1.49943848059455
49,041440,현대에버다임,"8,570",320,3.88,"2,853,978","8,360","8,890","8,260","17,006","24,843",0.6845389043191241
50,013720,CBI,397,3,0.75,"2,789,373",400,402,395,"749,462","474,266",1.5802566492221664
51,340440,세림B&G,"2,375",115,5.09,"2,784,883","2,270","2,475","2,230","50,995","38,081",1.3391192458181245
52,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,778,738","57,200","61,400","56,300","47,700","24,094",1.9797459948534906
53,217480,에스디생명공학,"1,565",145,10.21,"2,769,853","1,435","1,635","1,420","117,997","108,849",1.084043032090327
54,053950,경남제약,"2,475",235,8.67,"2,714,421","2,655","2,665","2,460","188,358","62,722",3.0030611268773315
55,288980,모아데이타,"2,945",120,3.92,"2,693,816","3,005","3,010","2,930","311,435","66,286",4.698352593307788
56,089530,에이티세미콘,"1,155",25,2.12,"2,605,913","1,165","1,180","1,135","325,772","219,353",1.4851495078708747
57,003310,대주산업,"2,315",45,1.98,"2,592,964","2,290","2,450","2,280","89,082","73,578",1.2107151594226535
58,160550,NEW,"8,310",180,2.21,"2,580,552","8,200","8,780","8,080","38,680","7,432",5.204520990312163
59,020180,대신정보통신,"1,235",45,3.52,"2,572,648","1,335","1,350","1,230","331,326","188,091",1.7615196899373176
60,348340,뉴로메카,"19,800",750,3.94,"2,554,271","19,050","20,500","18,750","50,400","77,929",0.646742547703679
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,543,748","1,230","1,230","1,175","441,886","251,047",1.7601723979971877
62,331520,밸로프,"1,565",10,0.64,"2,491,070","1,545","1,625","1,540","342,336","98,682",3.469082507448167
63,096630,에스코넥,"1,035",46,4.65,"2,444,828",992,"1,105",992,"153,387","235,910",0.6501928701623501
64,038870,에코바이오,"5,120",80,1.59,"2,419,898","5,340","5,860","5,100","21,077","6,437",3.2743514059344414
65,066410,버킷스튜디오,"1,655",15,0.91,"2,412,288","1,660","1,685","1,630","351,526","373,881",0.9402082480789342
66,357880,비트나인,"9,170",270,3.03,"2,340,422","9,000","9,580","8,780","29,162","8,508",3.427597555242125
67,043910,자연과환경,"1,290",0,0.00,"2,269,783","1,295","1,305","1,255","592,308","505,966",1.17064783009135
68,205470,휴마시스,"17,950",450,2.57,"2,264,060","17,500","18,850","17,300","100,183","161,369",0.6208317582683167
69,336060,웨이버스,"1,700",10,0.59,"2,244,107","1,680","1,790","1,680","126,852","71,818",1.766298142526943
70,053260,금강철강,"6,870",250,3.78,"2,215,918","6,760","7,430","6,760","39,561","20,515",1.9283938581525712
71,052020,에스티큐브,"15,300","1,200",8.51,"2,170,316","14,200","16,200","13,950","45,494","39,744",1.1446759259259258
72,322780,코퍼스코리아,"2,995",5,0.17,"2,159,703","3,085","3,175","2,920","14,266","39,679",0.3595352705461327
73,142760,비엘,"4,330",0,0.00,"2,108,779","4,305","4,840","4,235","8,084","8,056",1.0034756703078451
74,099440,스맥,"1,990",105,5.57,"2,101,634","1,890","2,035","1,865","125,700","109,080",1.1523652365236523
75,362320,청담글로벌,"11,250",450,4.17,"2,078,112","11,100","11,350","10,900","274,987","364,375",0.7546813036020583
76,019590,엠벤처투자,901,98,9.81,"1,988,879","1,000","1,000",901,"112,293","80,536",1.3943205522995927
77,389260,대명에너지,"23,250",800,3.56,"1,986,569","22,500","25,150","22,300","45,324","14,231",3.1848780830581127
78,108860,셀바스AI,"8,720",120,1.40,"1,983,915","8,600","8,930","8,360","40,181","7,292",5.510285244103127
79,263800,데이타솔루션,"7,240",370,4.86,"1,953,746","7,430","7,520","7,220","45,503","15,544",2.927367472979928
80,007390,네이처셀,"13,500","1,700",11.18,"1,874,104","14,750","14,850","13,300","104,487","76,303",1.3693694874382396
81,900270,헝셩그룹,427,0,0.00,"1,855,788",427,432,422,"307,283","257,817",1.191864772299732
82,109610,에스와이,"4,095",40,0.99,"1,831,991","4,085","4,245","4,025","71,728","24,928",2.8774069319640563
83,054180,메디콕스,"2,130",130,5.75,"1,826,924","2,240","2,310","2,095","77,129","51,210",1.5061316149189612
84,267320,나인테크,"3,280",45,1.39,"1,754,860","3,240","3,420","3,170","31,266","28,033",1.1153283630007491
85,044060,조광ILI,"1,290",10,0.78,"1,741,288","1,275","1,300","1,270","377,375","668,402",0.5645928647729959
86,134580,탑코미디어,"5,740",230,4.17,"1,719,973","5,780","6,220","5,600","27,824","7,863",3.5385984993005213
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,674,579","11,200","11,650","11,000","178,810","188,000",0.9511170212765957
88,298870,다올인베스트먼트,"3,515",5,0.14,"1,641,186","3,480","3,595","3,465","207,492","21,077",9.84447502016416
89,222420,쎄노텍,"2,065",65,3.25,"1,637,531","2,020","2,070","1,985","81,849","291,166",0.2811076842763235
90,032820,우리기술,"1,520",15,0.98,"1,603,235","1,535","1,560","1,510","587,895","247,381",2.3764759621797955
91,053300,한국정보인증,"5,670",720,14.55,"1,541,725","4,950","5,730","4,915","4,982","23,839",0.2089852762280297
92,019550,SBI인베스트먼트,"1,225",5,0.41,"1,477,379","1,245","1,250","1,200","347,243","221,453",1.5680212054025007
93,151910,SBW생명과학,815,3,0.37,"1,473,729",813,837,804,"71,212","44,709",1.5927889239303048
94,037950,엘컴텍,"1,295",40,3.00,"1,420,963","1,340","1,340","1,280","199,795","110,659",1.8055015859532437
95,052220,iMBC,"3,530",85,2.47,"1,384,094","3,440","3,745","3,380","56,876","16,952",3.3551203397829163
96,045390,대아티아이,"3,355",40,1.18,"1,372,470","3,425","3,480","3,350","65,617","16,440",3.991301703163017
97,192250,케이사인,"1,740",20,1.16,"1,370,519","1,705","1,765","1,690","177,896","253,317",0.7022663303291923
98,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"1,340,731","6,690","6,930","6,540","33,460","23,772",1.4075382803297998
99,101670,하이드로리튬,"22,400",550,2.40,"1,321,951","22,700","23,500","22,000","72,692","18,352",3.9609851787271144
