,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"761,062","5,470","6,400","5,400","16,869","4,897",3.444762099244435
1,096610,알에프세미,"3,135",400,11.32,"664,371","3,545","3,695","3,110","28,434","26,829",1.0598233255059823
2,007390,네이처셀,"13,500","1,700",11.18,"1,839,528","14,750","14,850","13,300","115,748","74,856",1.5462755156567276
3,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,013,351","2,980","2,995","2,600","32,030","35,237",0.908987711780231
4,019570,리더스 기술투자,529,53,9.11,"8,066,439",597,597,515,"242,800","106,054",2.289399739755219
5,053950,경남제약,"2,475",235,8.67,"2,657,985","2,655","2,665","2,470","191,783","72,423",2.6480952183698547
6,064240,홈캐스트,"4,950",450,8.33,"915,246","5,350","5,490","4,940","24,108","8,456",2.8509933774834435
7,053590,한국테크놀로지,523,43,7.60,"24,910,050",572,576,517,"978,227","433,237",2.2579488824823364
8,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","161,182","226,692",0.7110175921514654
9,054180,메디콕스,"2,125",135,5.97,"1,772,241","2,240","2,310","2,095","69,727","49,839",1.3990449246573968
10,214870,뉴지랩파마,"11,950",700,5.53,"295,929","12,650","12,750","11,950","44,999","25,263",1.78122154930135
11,036690,코맥스,"3,850",225,5.52,"428,188","4,065","4,105","3,810","25,023","8,851",2.8271381764772343
12,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,997","1,406",1.4203413940256044
13,351330,이삭엔지니어링,"10,150",550,5.14,"271,856","10,700","10,750","10,000","41,873","36,101",1.1598847677349657
14,041590,플래스크,"1,065",55,4.91,"787,839","1,120","1,120","1,045","213,820","93,899",2.27712755194411
15,048410,현대바이오,"26,250","1,350",4.89,"472,782","27,350","27,400","26,250","92,708","17,517",5.292458754352914
16,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","8,621","2,756",3.128084179970972
17,298060,에스씨엠생명과학,"11,800",600,4.84,"216,745","12,400","12,500","11,700","43,474","12,703",3.4223411792489964
18,263800,데이타솔루션,"7,250",360,4.73,"1,933,159","7,430","7,520","7,220","53,921","17,227",3.1300284437220642
19,207760,미스터블루,"3,505",170,4.63,"10,147,315","3,695","3,710","3,440","202,995","166,305",1.2206187426715973
20,237690,에스티팜,"82,700","4,000",4.61,"179,440","87,700","87,800","82,500","18,416","2,283",8.066579062636881
21,093640,다믈멀티미디어,"6,400",300,4.48,"501,871","6,550","6,600","6,060","19,241","9,694",1.9848359810191871
22,239890,피엔에이치테크,"14,000",650,4.44,"27,736","14,650","14,650","13,900","15,320","3,295",4.649468892261002
23,053060,세동,"1,520",70,4.40,"143,131","1,590","1,600","1,470","42,625","11,010",3.871480472297911
24,950200,소마젠,"7,420",340,4.38,"170,708","7,760","7,760","7,410","21,229","7,562",2.8073261042052366
25,019590,엠벤처투자,956,43,4.30,"1,757,297","1,000","1,000",954,"91,867","105,018",0.8747738482926737
26,288980,모아데이타,"2,935",130,4.24,"2,655,367","3,005","3,010","2,930","300,041","70,599",4.249932718593747
27,256840,한국비엔씨,"5,080",220,4.15,"421,804","5,280","5,310","5,050","67,227","26,692",2.5186198111793794
28,111870,KH 전자,283,12,4.07,"9,425,441",291,293,275,"815,440","311,937",2.6141175942578148
29,334970,프레스티지바이오로직스,"3,090",130,4.04,"772,760","3,170","3,265","3,085","48,262","4,985",9.681444332998996
30,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","13,058","2,930",4.456655290102389
31,284620,카이노스메드,"5,290",220,3.99,"191,943","5,510","5,560","5,250","15,090","5,088",2.9658018867924527
32,032750,삼진,"7,730",320,3.98,"152,658","8,020","8,050","7,660","13,091","2,079",6.296777296777297
33,251370,와이엠티,"13,300",550,3.97,"71,060","13,750","14,050","13,150","29,528","4,930",5.9894523326572005
34,051500,CJ프레시웨이,"31,550","1,300",3.96,"105,483","33,050","33,050","31,450","21,985","1,761",12.484383872799546
35,293490,카카오게임즈,"46,350","1,900",3.94,"1,057,961","48,800","48,800","46,100","82,631","12,778",6.466661449366098
36,115570,스타플렉스,"5,420",220,3.90,"6,891","5,640","5,660","5,420","3,829","3,801",1.007366482504604
37,095700,제넥신,"14,900",600,3.87,"329,393","15,500","15,550","14,800","104,985","96,739",1.0852396654916838
38,351320,에스에이티이엔지,"3,500",140,3.85,"489,687","3,575","3,665","3,480","27,140","6,730",4.0326894502228825
39,265560,영화테크,"10,100",400,3.81,"389,061","10,450","11,400","10,000","17,517","34,907",0.5018191193743375
