,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"79,971,694","2,630","2,870","2,585","1,112,393","744,373",1.494402671778799
2,900310,컬러레이,"1,400",90,6.87,"42,160,171","1,330","1,530","1,315","428,524","479,454",0.8937750023985617
3,053590,한국테크놀로지,514,52,9.19,"37,589,516",572,576,505,"544,869","481,866",1.1307479672772098
5,187790,나노,"1,485",55,3.85,"23,614,088","1,625","1,755","1,460","231,781","176,974",1.3096895589182591
6,340440,세림B&G,"2,785",525,23.23,"21,988,221","2,270","2,935","2,230","139,253","178,917",0.7783106133011396
7,041460,한국전자인증,"6,050",620,11.42,"21,657,591","5,400","6,700","5,300","134,101","62,324",2.151675117129838
8,159910,스킨앤스킨,234,5,2.18,"20,868,527",230,248,230,"839,453","1,541,993",0.5443948189129263
9,014200,광림,"1,120",10,0.88,"18,099,366","1,140","1,225","1,115","437,888","373,575",1.1721555243257713
10,220180,핸디소프트,"3,975",545,15.89,"14,345,316","3,580","4,410","3,400","27,507","3,220",8.542546583850932
11,096040,이트론,160,2,1.23,"13,828,633",163,166,158,"2,120,379","1,875,679",1.130459422960965
12,226360,KH 건설,476,5,1.04,"13,655,499",481,505,465,"466,860","92,216",5.062678927734884
13,086960,MDS테크,"2,495",10,0.40,"12,894,529","2,480","2,705","2,435","132,923","39,622",3.3547776487809804
14,291230,엔피,"6,330",480,8.21,"12,837,626","5,910","6,810","5,700","53,393","46,025",1.1600869092884303
15,111870,KH 전자,288,7,2.37,"12,603,090",291,293,275,"452,365","238,900",1.8935328589367937
16,207760,미스터블루,"3,520",155,4.22,"12,468,358","3,695","3,710","3,440","172,333","80,964",2.1285139074156416
17,033320,제이씨현시스템,"5,760",140,2.49,"12,151,582","5,890","6,590","5,710","31,337","37,074",0.8452554350757944
18,347860,알체라,"10,900","1,500",15.96,"11,856,903","9,420","11,900","9,330","161,720","159,175",1.0159886916915344
19,019570,리더스 기술투자,532,50,8.59,"11,095,789",597,597,515,"109,506","91,214",1.2005393908829785
20,336060,웨이버스,"1,695",5,0.30,"10,559,187","1,680","1,870","1,665","171,307","46,533",3.681408892613844
21,288980,모아데이타,"2,965",100,3.26,"10,525,105","3,005","3,115","2,930","208,505","81,977",2.543457311197043
22,019770,서연탑메탈,"4,905",570,13.15,"9,757,846","4,345","5,630","4,345","12,196","13,537",0.900938169461476
23,263800,데이타솔루션,"7,460",150,1.97,"9,714,926","7,430","8,250","7,220","30,117","60,298",0.49946930246442667
24,227610,아우딘퓨쳐스,"2,720",260,8.72,"9,036,303","2,980","2,995","2,555","67,325","30,748",2.1895733055808506
25,264850,이랜시스,"2,750",160,6.18,"8,971,314","2,560","3,100","2,560","30,733","19,060",1.6124344176285414
26,162300,신스틸,"8,860",410,4.85,"8,630,773","8,940","10,050","8,630","30,163","18,868",1.598632605469578
27,417180,핑거스토리,"11,800",50,0.43,"8,468,309","12,600","12,800","11,550","309,161","430,448",0.7182307735196818
28,086890,이수앱지스,"7,480","1,300",21.04,"7,915,702","6,150","7,940","6,050","19,086","34,732",0.5495220545894276
29,900280,골든센츄리,394,1,0.25,"7,807,664",402,410,389,"366,672","241,633",1.517474848220235
30,239340,줌인터넷,"4,900",10,0.20,"7,792,756","4,940","5,150","4,810","34,176","78,892",0.43319981747198705
31,064800,젬백스링크,"1,375",20,1.48,"7,258,608","1,355","1,475","1,340","158,134","149,136",1.0603341916103421
32,200350,래몽래인,"24,700","2,800",12.79,"7,021,233","24,550","26,350","23,400","33,090","49,206",0.6724789659797585
33,335890,비올,"3,755",155,4.31,"6,449,360","3,600","3,895","3,570","86,901","60,325",1.4405470368835473
34,205470,휴마시스,"18,950","1,450",8.29,"6,315,535","17,500","19,050","17,300","122,646","229,233",0.5350276792608394
35,049480,오픈베이스,"2,935",30,1.01,"5,982,241","3,100","3,180","2,920","151,737","43,312",3.503347801994828
36,236810,엔비티,"6,740",90,1.35,"5,814,596","6,610","7,130","6,530","41,102","29,253",1.4050524732506067
37,900300,오가닉티코스메틱,255,5,2.00,"5,783,452",250,266,246,"425,185","204,222",2.0819745179265703
38,066410,버킷스튜디오,"1,675",35,2.13,"5,326,623","1,660","1,735","1,630","56,516","325,930",0.1733991961464118
39,054920,한컴위드,"4,910",105,2.19,"4,915,214","4,850","5,270","4,820","31,627","4,441",7.1215942355325375
40,015710,코콤,"7,940",100,1.24,"4,711,025","8,100","8,580","7,770","20,859","71,083",0.29344569024942674
41,006910,보성파워텍,"4,145",170,3.94,"4,550,169","4,395","4,530","4,145","90,953","26,626",3.4159468188988207
42,128540,에코캡,"4,220",185,4.58,"4,543,436","4,040","4,630","4,000","25,568","8,953",2.8558025242935328
43,038110,에코플라스틱,"2,955",5,0.17,"4,465,980","2,960","3,170","2,920","72,866","55,814",1.3055147454043787
44,106520,노블엠앤비,"1,715",170,11.00,"4,406,979","1,590","2,000","1,585","26,245","13,290",1.9747930775018812
45,019590,엠벤처투자,941,58,5.81,"4,339,271","1,000","1,000",901,"71,231","70,642",1.0083378160301237
46,082660,코스나인,888,13,1.49,"4,224,549",871,920,821,"64,737","57,011",1.1355177071091545
47,121800,비덴트,"4,335",165,3.67,"4,111,579","4,505","4,635","4,305","65,239","17,010",3.83533215755438
48,388050,지투파워,"8,660",410,4.52,"4,076,892","9,190","9,300","8,650","41,154","14,018",2.9357968326437436
49,204610,티쓰리,"1,815",0,0.00,"4,049,880","1,835","1,885","1,800","193,088","162,845",1.1857164788602659
50,060230,소니드,"4,285",165,4.00,"4,028,558","4,220","4,445","4,160","52,342","26,911",1.9450039017502136
51,317850,대모,"13,100",550,4.38,"3,884,992","12,550","14,350","12,550","77,107","95,343",0.8087326809519314
52,277810,레인보우로보틱스,"63,000","6,300",11.11,"3,727,109","57,200","63,500","56,300","27,364","64,593",0.42363723623302835
53,013720,CBI,396,4,1.00,"3,664,510",400,402,395,"638,838","497,332",1.2845302534323149
54,073570,어반리튬,"17,300","1,700",10.90,"3,633,618","15,700","18,000","15,700","42,185","58,750",0.7180425531914894
55,053950,경남제약,"2,450",260,9.59,"3,630,126","2,655","2,665","2,420","113,554","100,488",1.130025475678688
56,284620,카이노스메드,"5,890",380,6.90,"3,594,823","5,510","6,930","5,130","32,031","13,177",2.4308264400091066
57,046390,삼화네트웍스,"3,495",75,2.19,"3,576,886","3,460","3,590","3,425","152,196","51,917",2.9315253192595874
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,533,239","3,480","3,620","3,465","181,375","81,027",2.238451380404063
59,025980,아난티,"7,320",10,0.14,"3,525,319","7,250","7,650","7,180","134,294","35,481",3.7849553282038273
60,121850,코이즈,"2,120",65,3.16,"3,513,950","2,065","2,200","2,035","352,663","90,878",3.880620172098858
61,089530,에이티세미콘,"1,130",50,4.24,"3,462,247","1,165","1,180","1,120","218,601","126,565",1.7271836605696678
62,046070,코다코,"1,120",45,4.19,"3,416,699","1,075","1,260","1,065","48,858","45,283",1.0789479495616456
63,073640,테라사이언스,"2,245",150,6.26,"3,390,306","2,250","2,340","2,175","165,531","129,902",1.2742759926713985
64,043910,자연과환경,"1,295",5,0.39,"3,334,305","1,295","1,305","1,255","493,674","878,004",0.5622685090272938
65,143540,영우디에스피,"1,400",35,2.44,"3,322,403","1,435","1,570","1,395","139,191","36,480",3.815542763157895
66,377030,맥스트,"14,350","1,400",10.81,"3,277,963","13,150","14,450","12,850","45,181","157,686",0.286525119541367
67,348340,뉴로메카,"19,550",500,2.62,"3,248,905","19,050","20,500","18,750","28,554","28,564",0.9996499089763339
68,204630,스튜디오산타클로스,"1,185",40,3.27,"3,177,005","1,230","1,230","1,175","460,331","314,241",1.4648979604825596
69,053300,한국정보인증,"5,150",200,4.04,"3,160,630","4,950","5,730","4,915","32,434","9,543",3.398721576024311
70,331520,밸로프,"1,575",20,1.29,"3,156,009","1,545","1,625","1,540","296,992","239,343",1.2408635305816338
71,217480,에스디생명공학,"1,565",145,10.21,"3,104,565","1,435","1,635","1,420","110,940","123,205",0.9004504687309768
72,041440,현대에버다임,"8,410",160,1.94,"3,101,315","8,360","8,890","8,260","34,577","9,515",3.6339464004203887
73,020180,대신정보통신,"1,220",60,4.69,"3,085,488","1,335","1,350","1,205","166,728","127,771",1.3048970423648558
74,108860,셀바스AI,"8,810",210,2.44,"2,892,141","8,600","8,930","8,360","46,336","23,040",2.011111111111111
75,003310,대주산업,"2,290",20,0.88,"2,886,007","2,290","2,450","2,270","82,832","34,663",2.389637365490581
76,322780,코퍼스코리아,"3,100",100,3.33,"2,876,302","3,085","3,175","2,920","66,054","60,939",1.0839363954118053
77,900270,헝셩그룹,432,5,1.17,"2,848,260",427,434,422,"289,523","407,660",0.7102070352744935
78,160550,NEW,"8,390",260,3.20,"2,816,987","8,200","8,780","8,080","54,416","10,560",5.153030303030303
79,096630,에스코넥,"1,005",16,1.62,"2,785,985",992,"1,105",992,"50,077","86,630",0.5780561006579706
80,060900,대한그린파워,622,14,2.20,"2,759,404",640,640,618,"295,871","91,718",3.2258771451623454
81,061250,화일약품,"2,545",10,0.39,"2,746,896","2,530","2,560","2,450","107,591","115,943",0.9279646032964474
82,445970,신영스팩9호,"2,045",10,0.49,"2,706,007","2,035","2,565","2,035","99,466","16,828",5.910743998098408
83,357880,비트나인,"9,010",110,1.24,"2,665,068","9,000","9,580","8,780","18,007","1,654",10.886940749697702
84,052020,에스티큐브,"15,300","1,200",8.51,"2,659,626","14,200","16,200","13,950","32,170","34,810",0.924159724217179
85,222420,쎄노텍,"2,060",60,3.00,"2,636,841","2,020","2,070","1,985","127,804","285,907",0.44701249007544414
86,067000,조이시티,"4,900",20,0.41,"2,586,202","4,915","5,130","4,770","25,733","15,796",1.6290833122309445
