,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"59,594,749","2,630","2,870","2,585","1,037,718","1,409,532",0.7362145733477494
1,053590,한국테크놀로지,530,36,6.36,"15,361,296",572,576,526,"344,061","112,491",3.058564685174814
2,187790,나노,"1,610",180,12.59,"14,297,583","1,625","1,755","1,575","148,705","256,592",0.5795387229531708
3,159910,스킨앤스킨,235,6,2.62,"13,053,029",230,248,230,"1,469,845","1,431,158",1.027031955940574
4,014200,광림,"1,165",35,3.10,"12,904,097","1,140","1,225","1,130","505,583","683,331",0.7398800873954203
5,900310,컬러레이,"1,405",95,7.25,"12,334,800","1,330","1,440","1,315","448,133","943,252",0.4750936123114502
6,226360,KH 건설,487,6,1.25,"10,029,234",481,505,465,"154,169","317,557",0.48548449569683555
7,033320,제이씨현시스템,"6,080",460,8.19,"9,950,393","5,890","6,590","5,830","124,710","44,519",2.801275859745277
8,380540,옵티코어,"2,780",115,4.32,"9,574,154","2,610","3,005","2,610","113,592","52,693",2.1557322604520524
9,207760,미스터블루,"3,520",155,4.22,"8,539,927","3,695","3,710","3,440","132,338","85,079",1.5554719731073472
10,297570,알로이스,"1,955",340,21.05,"8,151,249","1,625","1,965","1,625","140,855","80,321",1.7536509754609628
11,111870,KH 전자,283,12,4.07,"7,210,048",291,293,275,"861,282","441,795",1.949505992598377
12,162300,신스틸,"9,090",640,7.57,"6,910,246","8,940","10,050","8,790","41,669","19,761",2.1086483477556803
13,019570,리더스 기술투자,532,50,8.59,"6,556,339",597,597,515,"206,078","124,893",1.6500364311850944
14,417180,핑거스토리,"11,700",50,0.43,"6,225,803","12,600","12,800","11,550","397,080","278,192",1.4273595214815666
15,019770,서연탑메탈,"5,340","1,005",23.18,"5,615,685","4,345","5,630","4,345","34,013","64,440",0.5278243327126009
16,096040,이트론,159,3,1.85,"5,186,451",163,164,158,"2,844,420","1,584,617",1.7950205002218202
17,347860,알체라,"10,850","1,450",15.43,"5,099,678","9,420","10,950","9,330","123,198","102,109",1.2065341938516683
18,200350,래몽래인,"25,650","3,750",17.12,"4,797,534","24,550","26,350","23,400","73,539","34,415",2.1368298706959177
19,227610,아우딘퓨쳐스,"2,775",205,6.88,"4,631,707","2,980","2,995","2,655","50,145","91,642",0.54718360577028
20,049480,오픈베이스,"3,010",45,1.52,"4,400,369","3,100","3,180","2,990","108,052","163,616",0.6603999608840211
21,054920,한컴위드,"4,905",100,2.08,"4,074,116","4,850","5,270","4,820","57,854","29,012",1.9941403557148767
22,015710,코콤,"8,050",10,0.12,"3,769,409","8,100","8,580","8,010","46,478","15,058",3.086598485854695
23,236810,엔비티,"6,950",300,4.51,"3,585,646","6,610","7,130","6,530","65,370","98,006",0.6669999795930861
24,086960,MDS테크,"2,565",80,3.22,"3,240,255","2,480","2,640","2,435","116,529","29,335",3.9723538435316175
25,106520,노블엠앤비,"1,735",190,12.30,"2,993,311","1,590","2,000","1,585","58,326","51,654",1.12916715065629
26,006910,보성파워텍,"4,325",10,0.23,"2,983,266","4,395","4,530","4,315","96,090","35,093",2.738152907987348
27,317850,대모,"13,350",800,6.37,"2,821,402","12,550","14,350","12,550","74,730","131,505",0.568267366259838
28,900280,골든센츄리,393,0,0.00,"2,754,330",402,403,390,"205,913","246,955",0.8338077787451155
29,388050,지투파워,"9,170",100,1.10,"2,589,171","9,190","9,300","9,110","57,708","101,601",0.5679865355655949
30,073570,어반리튬,"17,100","1,500",9.62,"2,493,508","15,700","18,000","15,700","52,410","83,951",0.6242927421948518
31,073640,테라사이언스,"2,250",145,6.05,"2,490,951","2,250","2,340","2,175","147,095","79,234",1.8564631345129616
32,025980,아난티,"7,400",70,0.95,"2,483,829","7,250","7,650","7,180","32,165","115,904",0.2775141496410823
