,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,006910,보성파워텍,"4,210",105,2.43,"4,042,116","4,395","4,530","4,200","151,355","40,764",3.712957511529781
38,082660,코스나인,889,14,1.60,"3,914,028",871,920,821,"54,298","94,004",0.5776137185651674
39,205470,휴마시스,"18,700","1,200",6.86,"3,874,265","17,500","19,050","17,300","98,687","116,314",0.8484533246212838
40,388050,지투파워,"8,830",240,2.65,"3,777,870","9,190","9,300","8,770","52,567","15,297",3.4364254428973
41,060230,소니드,"4,255",135,3.28,"3,754,060","4,220","4,445","4,160","47,842","15,394",3.1078342211251138
42,317850,대모,"13,050",500,3.98,"3,739,848","12,550","14,350","12,550","118,420","90,420",1.30966600309666
43,121800,비덴트,"4,415",85,1.89,"3,499,187","4,505","4,635","4,385","112,027","35,141",3.187928630374776
44,340440,세림B&G,"2,385",125,5.53,"3,495,863","2,270","2,475","2,230","77,612","37,904",2.047593921485859
45,204610,티쓰리,"1,835",20,1.10,"3,407,005","1,835","1,885","1,815","236,919","403,692",0.5868805921345976
46,121850,코이즈,"2,120",65,3.16,"3,340,803","2,065","2,200","2,035","359,541","87,964",4.087365285798736
47,025980,아난티,"7,300",30,0.41,"3,337,551","7,250","7,650","7,180","67,724","39,622",1.7092524355156227
48,046070,코다코,"1,105",30,2.79,"3,283,262","1,075","1,260","1,065","163,514","46,901",3.486364896270868
49,073570,어반리튬,"17,050","1,450",9.29,"3,252,401","15,700","18,000","15,700","54,511","52,595",1.0364293183762716
50,053950,경남제약,"2,435",275,10.15,"3,238,140","2,655","2,665","2,420","221,262","65,402",3.383107550227822
51,019590,엠벤처투자,930,69,6.91,"3,236,166","1,000","1,000",901,"52,047","23,386",2.2255623022321047
52,143540,영우디에스피,"1,400",35,2.44,"3,231,668","1,435","1,570","1,395","83,819","56,980",1.471024921024921
53,046390,삼화네트웍스,"3,480",60,1.75,"3,169,622","3,460","3,590","3,425","142,356","29,013",4.906628063281977
54,013720,CBI,397,3,0.75,"3,135,719",400,402,395,"643,029","483,470",1.3300287504912405
55,073640,테라사이언스,"2,255",140,5.85,"3,042,747","2,250","2,340","2,175","433,544","194,210",2.232346429123114
56,089530,에이티세미콘,"1,165",15,1.27,"2,956,542","1,165","1,180","1,135","245,803","309,689",0.7937091727507274
57,288980,모아데이타,"2,950",115,3.75,"2,949,953","3,005","3,010","2,930","334,151","98,467",3.393532858724243
58,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,933,528","57,200","61,400","56,300","40,821","47,239",0.8641376828468003
59,041440,현대에버다임,"8,520",270,3.27,"2,910,233","8,360","8,890","8,260","43,539","7,899",5.511963539688568
60,217480,에스디생명공학,"1,550",130,9.15,"2,891,519","1,435","1,635","1,420","91,184","104,983",0.8685596715658725
61,298870,다올인베스트먼트,"3,565",45,1.28,"2,833,337","3,480","3,620","3,465","103,020","61,666",1.670612655271949
62,053300,한국정보인증,"5,230",280,5.66,"2,824,346","4,950","5,730","4,915","28,097","44,814",0.6269692506805908
63,020180,대신정보통신,"1,230",50,3.91,"2,758,820","1,335","1,350","1,225","247,540","193,966",1.2762030458946414
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,743,066","1,230","1,230","1,175","475,761","306,553",1.5519698061999068
65,003310,대주산업,"2,290",20,0.88,"2,729,915","2,290","2,450","2,280","123,872","49,305",2.512361829429064
66,160550,NEW,"8,400",270,3.32,"2,682,284","8,200","8,780","8,080","27,379","28,885",0.9478622122208759
67,348340,뉴로메카,"19,450",400,2.10,"2,665,812","19,050","20,500","18,750","49,355","76,346",0.646464778770335
68,331520,밸로프,"1,555",0,0.00,"2,613,239","1,545","1,625","1,540","349,326","113,322",3.082596494943612
69,066410,버킷스튜디오,"1,655",15,0.91,"2,599,092","1,660","1,685","1,630","357,467","346,093",1.0328639989829322
70,043910,자연과환경,"1,285",5,0.39,"2,595,161","1,295","1,305","1,255","565,717","793,487",0.712950558736312
71,096630,에스코넥,"1,025",36,3.64,"2,511,908",992,"1,105",992,"174,710","167,799",1.0411861810857037
72,357880,비트나인,"9,120",220,2.47,"2,498,781","9,000","9,580","8,780","26,668","10,454",2.550985268796633
73,108860,셀바스AI,"8,850",250,2.91,"2,473,215","8,600","8,930","8,360","35,147","123,328",0.28498799948105863
74,038870,에코바이오,"5,090",50,0.99,"2,454,623","5,340","5,860","5,080","22,349","4,386",5.095531235750114
75,052020,에스티큐브,"15,250","1,150",8.16,"2,379,081","14,200","16,200","13,950","40,265","24,755",1.6265400929105231
76,099440,스맥,"2,015",130,6.90,"2,321,599","1,890","2,035","1,865","152,773","89,858",1.700160252843375
77,377030,맥스트,"13,950","1,000",7.72,"2,319,444","13,150","14,300","12,850","88,251","110,179",0.8009784078635674
78,900270,헝셩그룹,429,2,0.47,"2,304,672",427,434,422,"431,507","376,436",1.146295784675217
79,445970,신영스팩9호,"2,090",55,2.70,"2,245,417","2,035","2,565","2,035","99,056","8,695",11.392294422081656
80,053260,금강철강,"6,920",300,4.53,"2,241,892","6,760","7,430","6,760","18,079","14,004",1.2909882890602684
81,322780,코퍼스코리아,"3,005",5,0.17,"2,237,850","3,085","3,175","2,920","29,745","42,885",0.6935991605456453
82,061250,화일약품,"2,530",5,0.20,"2,215,449","2,530","2,550","2,450","86,556","189,595",0.4565310266620955
83,362320,청담글로벌,"11,250",450,4.17,"2,189,743","11,100","11,350","10,900","292,190","304,743",0.9588079135533876
84,142760,비엘,"4,310",20,0.46,"2,138,230","4,305","4,840","4,235","16,781","1,582",10.607458912768648
85,007390,네이처셀,"13,300","1,900",12.50,"2,121,660","14,750","14,850","13,200","181,247","53,894",3.3630274242030653
86,263800,데이타솔루션,"7,350",260,3.42,"2,095,971","7,430","7,520","7,220","28,990","31,922",0.9081511183509805
87,389260,대명에너지,"23,100",650,2.90,"2,053,606","22,500","25,150","22,300","42,311","11,891",3.55823732234463
88,054180,메디콕스,"2,110",150,6.64,"1,994,249","2,240","2,310","2,095","97,403","71,644",1.3595416224666406
89,060900,대한그린파워,620,16,2.52,"1,935,112",640,640,618,"136,807","89,685",1.5254167363550204
90,109610,에스와이,"4,090",35,0.86,"1,922,861","4,085","4,245","4,025","81,499","13,401",6.081561077531528
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"1,855,164","11,200","11,650","11,000","169,335","226,793",0.7466500288809619
92,044060,조광ILI,"1,285",5,0.39,"1,832,304","1,275","1,300","1,270","326,176","552,314",0.5905626147445113
93,085670,뉴프렉스,"6,790",370,5.76,"1,805,829","6,460","6,810","6,330","50,586","69,159",0.731444931245391
94,267320,나인테크,"3,260",25,0.77,"1,798,142","3,240","3,420","3,170","65,977","25,313",2.6064472800537275
95,134580,탑코미디어,"5,910",400,7.26,"1,784,192","5,780","6,220","5,600","9,901","18,159",0.5452392752904895
96,222420,쎄노텍,"2,040",40,2.00,"1,755,049","2,020","2,070","1,985","82,374","265,282",0.31051484835005766
97,032820,우리기술,"1,520",15,0.98,"1,687,746","1,535","1,560","1,510","582,806","241,799",2.4102911922712664
98,037950,엘컴텍,"1,290",45,3.37,"1,568,496","1,340","1,340","1,280","207,761","168,570",1.2324909533131636
99,045390,대아티아이,"3,325",70,2.06,"1,563,037","3,425","3,480","3,320","74,047","30,371",2.438082381218926
