,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,990","1,130",15.87,"626,366","5,470","6,400","5,400","10,317",363,28.421487603305785
1,019570,리더스 기술투자,531,51,8.76,"6,975,409",597,597,515,"144,510","50,021",2.8889866256172407
2,007390,네이처셀,"13,900","1,300",8.55,"1,176,128","14,750","14,850","13,750","133,884","55,536",2.41076058772688
3,053950,경남제약,"2,500",210,7.75,"2,106,524","2,655","2,665","2,480","269,842","53,315",5.0612773140767136
4,053590,한국테크놀로지,523,43,7.60,"17,664,768",572,576,523,"773,916","388,155",1.9938323607837076
5,073640,테라사이언스,"2,215",180,7.52,"2,565,161","2,250","2,340","2,175","157,379","69,930",2.2505219505219505
6,064240,홈캐스트,"5,030",370,6.85,"696,401","5,350","5,490","4,990","18,473","10,037",1.8404901863106506
7,227610,아우딘퓨쳐스,"2,785",195,6.54,"5,222,599","2,980","2,995","2,655","32,435","84,567",0.3835420435867419
8,322180,티라유텍,"10,050",600,5.63,"64,930","10,650","10,700","9,950","8,752","6,471",1.3524957502704373
9,351330,이삭엔지니어링,"10,100",600,5.61,"232,690","10,700","10,750","10,000","35,547","25,285",1.4058532726913189
10,065370,위세아이텍,"12,500",700,5.30,"51,069","13,200","13,300","12,450","16,354","9,977",1.6391700912097824
11,096610,알에프세미,"3,350",185,5.23,"363,631","3,545","3,695","3,195","20,985","12,808",1.6384291068082448
12,111870,KH 전자,280,15,5.08,"7,931,360",291,293,275,"756,651","293,092",2.5816160113547966
13,298060,에스씨엠생명과학,"11,800",600,4.84,"160,276","12,400","12,500","11,750","32,924","7,317",4.499658329916633
14,093640,다믈멀티미디어,"6,380",320,4.78,"383,698","6,550","6,600","6,060","71,137","7,824",9.09215235173824
15,227100,에이치앤비디자인,"3,805",185,4.64,"48,598","3,970","3,970","3,735","11,181","3,768",2.9673566878980893
16,291810,핀텔,"7,850",370,4.50,"511,647","8,120","8,140","7,750","41,825","12,601",3.319181017379573
17,207760,미스터블루,"3,510",165,4.49,"8,959,856","3,695","3,710","3,440","176,052","93,632",1.8802546138072453
18,222110,팬젠,"6,490",280,4.14,"9,486","6,780","6,830","6,450","3,127","1,096",2.853102189781022
19,036690,코맥스,"3,910",165,4.05,"238,442","4,065","4,105","3,880","12,815","11,740",1.0915672913117547
20,237690,에스티팜,"83,200","3,500",4.04,"112,031","87,700","87,800","83,200","10,720","3,386",3.1659775546367395
