,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,337930,3.67,브랜드엑스코퍼레이션,"6,780",240,3.67,"684,578","6,690","6,870","6,540","16,329","9,525",1.7143307086614172
65,183300,3.66,코미코,"46,750",700,1.48,"4,426","46,850","47,350","45,100","1,189",429,2.7715617715617715
66,036890,3.66,진성티이씨,"12,750",250,2.00,"126,845","12,450","12,800","12,300","58,927","36,080",1.6332317073170732
67,025980,3.62,아난티,"7,440",110,1.50,"2,404,753","7,250","7,650","7,180","14,381","72,461",0.1984653813775686
68,159010,3.62,아스플로,"11,450",500,4.57,"95,959","11,050","11,500","11,050","46,182","87,420",0.5282772820864791
69,043910,3.59,자연과환경,"1,300",10,0.78,"1,321,380","1,295","1,305","1,255","574,358","383,311",1.498412516207466
70,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"4,522,675","2,980","2,995","2,655","49,065","62,158",0.7893593744972489
71,010240,3.57,흥국,"6,380",180,2.90,"25,565","6,200","6,430","6,160","10,131","11,695",0.86626763574177
72,168360,3.52,펨트론,"7,050",300,4.44,"548,068","6,820","7,120","6,810","26,759","17,526",1.5268173000114116
73,300080,3.50,플리토,"25,150",750,3.07,"108,820","24,650","25,650","24,300","6,038","6,487",0.9307846462155079
74,086960,3.49,MDS테크,"2,520",35,1.41,"3,133,903","2,480","2,640","2,435","84,451","29,115",2.9006010647432596
75,033100,3.48,제룡전기,"10,400",350,3.48,"95,938","10,100","10,450","10,050","69,114","68,888",1.0032806874927418
76,090710,3.48,휴림로봇,"2,675",140,5.52,"57,253,074","2,630","2,870","2,585","739,719","1,317,749",0.561350454449216
77,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"42,325","27,750","28,500","27,500","6,831","7,316",0.9337069436850738
78,162300,3.41,신스틸,"9,090",640,7.57,"6,772,877","8,940","10,050","8,790","27,468","19,398",1.4160222703371481
79,047560,3.40,이스트소프트,"10,650",300,2.90,"349,980","10,400","10,950","10,300","35,188","46,726",0.7530710953216625
80,224060,3.31,더코디,"8,420",200,2.32,"68,828","8,590","8,690","8,150","1,633","3,545",0.46064880112834977
81,221840,3.27,하이즈항공,"3,320",90,2.79,"56,682","3,230","3,330","3,215","7,544","9,693",0.7782936139482101
82,119610,3.23,인터로조,"30,350",950,3.23,"64,572","30,100","30,700","29,400","3,484","15,980",0.21802252816020026
83,060310,3.23,3S,"2,240",10,0.44,"66,746","2,240","2,260","2,170","31,830","19,494",1.6328100954139735
84,134580,3.21,탑코미디어,"5,780",270,4.90,"833,366","5,780","5,940","5,600","22,590","16,503",1.3688420287220506
85,089890,3.17,코세스,"11,400",100,0.88,"125,987","11,350","11,500","11,050","48,721","62,235",0.7828553064995581
86,214370,3.16,케어젠,"134,000","3,800",2.92,"21,155","130,600","135,100","129,900",701,"1,175",0.5965957446808511
87,338220,3.13,뷰노,"7,910",200,2.59,"149,103","7,710","8,050","7,670","15,498","5,125",3.024
88,007330,3.06,푸른저축은행,"11,800",450,3.96,"173,398","11,500","11,950","11,450","25,030","38,340",0.6528429838288993
89,052460,3.03,아이크래프트,"2,720",40,1.49,"15,155","2,640","2,720","2,640","4,212","5,311",0.7930709847486349
90,054210,2.97,이랜텍,"12,150",200,1.67,"57,264","11,950","12,150","11,800","57,535","52,917",1.0872687416142262
91,424760,2.96,IBKS제18호스팩,"2,785",55,2.01,"37,076","2,710","2,795","2,705","12,636","54,533",0.2317129077806099
92,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,546","3,215","3,345","3,215","3,526","2,565",1.3746588693957116
93,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"71,044","3,270","3,390","3,220","24,209","29,219",0.8285362264280092
94,101170,2.93,우림피티에스,"7,020",110,1.59,"220,027","6,890","7,060","6,820","16,245","20,115",0.8076062639821029
95,084650,2.92,랩지노믹스,"7,040",130,1.88,"435,129","6,870","7,060","6,840","33,598","62,912",0.5340475584944049
96,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","7,810","5,056",1.5446993670886076
97,065650,2.88,메디프론,"1,785",5,0.28,"662,996","1,765","1,820","1,735","120,407","140,689",0.8558380541478012
98,218410,2.87,RFHIC,"23,300",300,1.30,"34,666","22,700","23,400","22,650","10,105","9,604",1.0521657642648896
99,016790,2.73,카나리아바이오,"15,050",300,2.03,"407,516","14,850","15,150","14,650","90,074","109,187",0.8249516883878117
