,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"76,101,676","2,630","2,870","2,585","1,074,169","726,526",1.4785004253116887
1,380540,옵티코어,"3,425",760,28.52,"50,994,519","2,610","3,435","2,610","229,255","232,174",0.9874275327986769
2,900310,컬러레이,"1,390",80,6.11,"40,747,359","1,330","1,530","1,315","491,640","481,183",1.0217318566948541
3,053590,한국테크놀로지,506,60,10.60,"34,023,794",572,576,505,"872,799","272,551",3.202332774416531
5,187790,나노,"1,470",40,2.80,"22,632,386","1,625","1,755","1,470","200,131","66,478",3.0104846716206866
6,041460,한국전자인증,"6,120",690,12.71,"20,720,947","5,400","6,700","5,300","100,744","21,412",4.705025219503082
7,159910,스킨앤스킨,232,3,1.31,"19,336,799",230,248,230,"972,927","1,568,587",0.6202569573762884
8,014200,광림,"1,145",15,1.33,"17,227,519","1,140","1,225","1,130","615,216","587,083",1.0479199704300755
9,340440,세림B&G,"2,780",520,23.01,"14,599,025","2,270","2,935","2,230","94,308","211,319",0.4462826343111599
10,226360,KH 건설,476,5,1.04,"13,053,491",481,505,465,"440,190","113,472",3.879282994923858
11,096040,이트론,158,4,2.47,"12,950,760",163,166,158,"1,975,080","1,498,048",1.318435724355962
12,086960,MDS테크,"2,525",40,1.61,"12,431,019","2,480","2,705","2,435","122,035","55,210",2.2103785546096724
13,220180,핸디소프트,"4,030",600,17.49,"11,924,012","3,580","4,410","3,400","29,284","12,969",2.2579998457861055
14,207760,미스터블루,"3,535",140,3.81,"11,775,193","3,695","3,710","3,440","126,736","93,506",1.3553782644963959
15,033320,제이씨현시스템,"5,870",250,4.45,"11,722,636","5,890","6,590","5,830","69,580","30,894",2.2522172590146954
16,111870,KH 전자,283,12,4.07,"11,326,008",291,293,275,"403,106","224,532",1.7953164805016657
17,347860,알체라,"10,800","1,400",14.89,"11,195,677","9,420","11,900","9,330","171,497","90,472",1.8955809532230967
18,291230,엔피,"6,410",560,9.57,"10,407,836","5,910","6,810","5,700","51,603","51,282",1.0062595062595063
19,019570,리더스 기술투자,555,27,4.64,"10,155,566",597,597,515,"89,873","80,134",1.1215339306661343
20,336060,웨이버스,"1,700",10,0.59,"9,762,625","1,680","1,870","1,680","199,233","97,075",2.052361576100953
21,019770,서연탑메탈,"4,870",535,12.34,"9,450,065","4,345","5,630","4,345","21,264","10,345",2.0554857419043016
22,264850,이랜시스,"2,715",125,4.83,"8,711,656","2,560","3,100","2,560","22,579","24,810",0.9100765820233777
23,162300,신스틸,"8,730",280,3.31,"8,416,368","8,940","10,050","8,630","14,217","22,923",0.6202067792173799
24,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,302,961","2,980","2,995","2,555","86,645","21,121",4.102315231286397
25,417180,핑거스토리,"11,750",0,0.00,"8,024,161","12,600","12,800","11,550","325,339","389,795",0.8346412858040765
26,288980,모아데이타,"3,055",10,0.33,"7,729,187","3,005","3,115","2,930","321,816","92,051",3.496061965649477
27,239340,줌인터넷,"4,895",5,0.10,"7,325,728","4,940","5,150","4,810","105,978","25,940",4.08550501156515
28,064800,젬백스링크,"1,380",25,1.85,"7,117,373","1,355","1,475","1,340","243,243","151,885",1.6014945517990584
29,900280,골든센츄리,394,1,0.25,"7,040,815",402,410,389,"252,785","536,932",0.47079518449263597
30,200350,래몽래인,"24,600","2,700",12.33,"6,617,853","24,550","26,350","23,400","77,578","14,046",5.523138260002848
31,263800,데이타솔루션,"8,020",410,5.39,"6,593,089","7,430","8,230","7,220","43,427","32,689",1.3284897060173146
32,335890,비올,"3,750",150,4.17,"5,982,751","3,600","3,895","3,570","67,377","118,019",0.5708996009117177
33,236810,엔비티,"6,760",110,1.65,"5,563,360","6,610","7,130","6,530","40,250","17,307",2.3256485814988155
34,049480,오픈베이스,"2,975",10,0.34,"5,560,581","3,100","3,180","2,920","83,053","51,648",1.608058395291202
35,900300,오가닉티코스메틱,256,6,2.40,"5,385,845",250,266,246,"399,690","463,681",0.8619934825882449
36,205470,휴마시스,"18,400",900,5.14,"4,805,153","17,500","19,050","17,300","91,050","252,861",0.36007925302834365
37,054920,한컴위드,"4,925",120,2.50,"4,780,266","4,850","5,270","4,820","14,635","14,595",1.0027406646111683
38,015710,코콤,"7,810",230,2.86,"4,479,008","8,100","8,580","7,780","57,440","13,276",4.326604398915336
39,128540,에코캡,"4,175",140,3.47,"4,442,107","4,040","4,630","4,000","42,356","15,743",2.6904656037604013
40,006910,보성파워텍,"4,185",130,3.01,"4,192,896","4,395","4,530","4,185","150,916","29,963",5.036745319227046
41,106520,노블엠앤비,"1,760",215,13.92,"4,174,115","1,590","2,000","1,585","60,127","16,776",3.584108249880782
42,082660,코스나인,887,12,1.37,"3,980,315",871,920,821,"95,847","44,933",2.133109296063027
43,038110,에코플라스틱,"2,965",15,0.51,"3,930,240","2,960","3,170","2,920","58,341","88,030",0.6627399750085198
44,388050,지투파워,"8,750",320,3.53,"3,866,443","9,190","9,300","8,750","49,158","22,239",2.2104411169566975
45,060230,소니드,"4,260",140,3.40,"3,845,866","4,220","4,445","4,160","41,357","18,456",2.2408430862592112
46,317850,대모,"13,000",450,3.59,"3,779,491","12,550","14,350","12,550","107,286","96,946",1.106657314381202
47,121800,비덴트,"4,350",150,3.33,"3,733,288","4,505","4,635","4,330","113,558","50,771",2.2366705402690514
48,019590,엠벤처투자,935,64,6.41,"3,719,528","1,000","1,000",901,"33,943","33,036",1.0274548976873714
49,204610,티쓰리,"1,820",5,0.28,"3,687,629","1,835","1,885","1,815","211,153","153,757",1.3732903217414492
50,025980,아난티,"7,290",40,0.55,"3,397,258","7,250","7,650","7,180","136,944","29,695",4.611685468934164
51,121850,코이즈,"2,115",60,2.92,"3,390,487","2,065","2,200","2,035","361,091","93,324",3.869219064763619
52,053950,경남제약,"2,430",280,10.33,"3,380,428","2,655","2,665","2,420","136,096","68,824",1.9774497268394746
53,073570,어반리튬,"17,400","1,800",11.54,"3,379,048","15,700","18,000","15,700","74,406","30,994",2.400658191908111
54,046070,코다코,"1,105",30,2.79,"3,348,790","1,075","1,260","1,065","157,799","32,079",4.919074784126687
55,013720,CBI,397,3,0.75,"3,261,223",400,402,395,"673,689","487,857",1.3809148992430158
56,143540,영우디에스피,"1,400",35,2.44,"3,250,682","1,435","1,570","1,395","146,054","26,625",5.485596244131456
57,046390,삼화네트웍스,"3,480",60,1.75,"3,247,325","3,460","3,590","3,425","156,221","29,343",5.323961421804178
58,298870,다올인베스트먼트,"3,580",60,1.70,"3,121,420","3,480","3,620","3,465","82,494","117,666",0.7010861251338535
59,073640,테라사이언스,"2,250",145,6.05,"3,107,721","2,250","2,340","2,175","210,604","208,347",1.0108328893624579
60,089530,에이티세미콘,"1,155",25,2.12,"3,077,851","1,165","1,180","1,135","254,434","312,404",0.8144389956594665
61,053300,한국정보인증,"5,100",150,3.03,"3,033,891","4,950","5,730","4,915","27,724","8,354",3.318649748623414
62,041440,현대에버다임,"8,450",200,2.42,"2,981,101","8,360","8,890","8,260","41,363","8,369",4.942406500179233
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,974,689","57,200","61,400","56,300","51,443","27,835",1.8481408298904258
64,217480,에스디생명공학,"1,545",125,8.80,"2,951,772","1,435","1,635","1,420","106,980","113,084",0.9460224258073644
65,348340,뉴로메카,"19,050",0,0.00,"2,873,408","19,050","20,500","18,750","44,729","28,518",1.5684479977558035
66,204630,스튜디오산타클로스,"1,195",30,2.45,"2,873,287","1,230","1,230","1,175","441,120","356,598",1.2370232025978833
67,020180,대신정보통신,"1,225",55,4.30,"2,871,139","1,335","1,350","1,220","235,216","167,377",1.4053065833417973
68,066410,버킷스튜디오,"1,645",5,0.30,"2,807,236","1,660","1,685","1,630","360,019","324,646",1.1089586811480814
69,331520,밸로프,"1,560",5,0.32,"2,778,876","1,545","1,625","1,540","370,199","124,762",2.967241628059826
70,003310,대주산업,"2,285",15,0.66,"2,773,566","2,290","2,450","2,280","99,722","48,437",2.058798026302207
71,043910,자연과환경,"1,285",5,0.39,"2,755,532","1,295","1,305","1,255","523,016","804,817",0.6498570482482353
72,160550,NEW,"8,350",220,2.71,"2,726,242","8,200","8,780","8,080","27,680","19,440",1.4238683127572016
73,377030,맥스트,"14,250","1,300",10.04,"2,644,199","13,150","14,300","12,850","68,428","165,516",0.41342226733367166
74,108860,셀바스AI,"8,710",110,1.28,"2,600,588","8,600","8,930","8,360","13,238","53,359",0.2480931051931258
75,357880,비트나인,"9,060",160,1.80,"2,569,290","9,000","9,580","8,780","11,774","6,202",1.8984198645598194
76,096630,에스코넥,"1,025",36,3.64,"2,528,791",992,"1,105",992,"159,084","161,009",0.9880441466005006
77,322780,코퍼스코리아,"3,035",35,1.17,"2,516,623","3,085","3,175","2,920","20,965","55,797",0.37573704679463055
78,052020,에스티큐브,"15,300","1,200",8.51,"2,497,763","14,200","16,200","13,950","34,241","23,211",1.4752057214251864
79,038870,에코바이오,"5,040",0,0.00,"2,489,004","5,340","5,860","5,020","16,769","7,649",2.1923127206170743
80,445970,신영스팩9호,"2,070",35,1.72,"2,468,772","2,035","2,565","2,035","145,775","15,276",9.54274679235402
81,900270,헝셩그룹,428,1,0.23,"2,455,438",427,434,422,"396,148","345,043",1.1481119744495614
82,099440,스맥,"2,000",115,6.10,"2,393,234","1,890","2,035","1,865","87,033","131,109",0.6638217056037343
83,060900,대한그린파워,621,15,2.36,"2,340,769",640,640,618,"400,017","84,137",4.754353019480134
84,061250,화일약품,"2,520",15,0.59,"2,329,966","2,530","2,550","2,450","115,429","114,661",1.0066980054246868
85,053260,금강철강,"6,840",220,3.32,"2,265,285","6,760","7,430","6,760","32,607","16,422",1.9855681402995982
86,362320,청담글로벌,"11,200",400,3.70,"2,227,654","11,100","11,350","10,900","281,955","320,802",0.8789066152954159
87,007390,네이처셀,"13,300","1,900",12.50,"2,206,577","14,750","14,850","13,200","140,481","58,429",2.4043026579267144
88,142760,비엘,"4,290",40,0.92,"2,170,612","4,305","4,840","4,235","23,059","4,896",4.709763071895424
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,155,118","11,200","11,650","11,000","136,727","270,704",0.5050793486612684
90,389260,대명에너지,"22,650",200,0.89,"2,108,669","22,500","25,150","22,300","29,107","7,977",3.6488654882788016
91,054180,메디콕스,"2,125",135,5.97,"2,064,939","2,240","2,310","2,095","129,951","57,400",2.2639547038327525
92,085670,뉴프렉스,"6,720",300,4.67,"2,032,383","6,460","6,810","6,330","58,614","62,736",0.9342960979342004
93,126880,제이엔케이히터,"5,730",120,2.14,"2,031,085","5,610","6,150","5,610","35,942","13,563",2.6500036865000367
94,109610,에스와이,"4,085",30,0.74,"1,964,282","4,085","4,245","4,025","77,460","18,329",4.226089803044356
