,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"265,092","5,470","5,790","5,400",974,"1,606",0.6064757160647571
1,007390,네이처셀,"14,100","1,100",7.24,"508,975","14,750","14,850","13,750","15,147","1,576",9.611040609137056
2,053950,경남제약,"2,545",165,6.09,"848,208","2,655","2,665","2,525","9,150","3,898",2.3473576192919445
3,019570,리더스 기술투자,550,32,5.50,"2,010,693",597,597,536,"22,808",869,26.24626006904488
4,227100,에이치앤비디자인,"3,785",205,5.14,"13,614","3,970","3,970","3,735",95,"1,073",0.08853681267474371
5,064240,홈캐스트,"5,130",270,5.00,"324,641","5,350","5,490","5,050",795,247,3.2186234817813766
6,227610,아우딘퓨쳐스,"2,835",145,4.87,"1,795,898","2,980","2,995","2,770","4,720","43,106",0.10949751774694938
7,351330,이삭엔지니어링,"10,200",500,4.67,"119,391","10,700","10,750","10,000","4,016",919,4.3699673558215455
8,111870,KH 전자,282,13,4.41,"3,397,661",291,293,275,"76,727","38,178",2.0097176384305095
9,093640,다믈멀티미디어,"6,410",290,4.33,"201,502","6,550","6,600","6,060",539,"4,470",0.12058165548098435
10,073640,테라사이언스,"2,305",90,3.76,"929,022","2,250","2,340","2,250","4,890","11,400",0.42894736842105263
11,317530,캐리소프트,"8,770",320,3.52,"139,671","8,970","8,990","8,610",311,"3,821",0.08139230567914159
12,263720,디앤씨미디어,"26,800",900,3.25,"53,772","27,450","27,500","26,750",187,313,0.597444089456869
13,148780,비플라이소프트,"1,080",35,3.14,"194,061","1,095","1,100","1,075","14,077","4,632",3.039075993091537
14,389500,에스비비테크,"21,900",700,3.10,"146,254","21,900","22,250","21,400","3,319",737,4.503392130257802
15,288980,모아데이타,"2,975",90,2.94,"964,382","3,005","3,010","2,930","20,363","4,704",4.3288690476190474
16,354200,엔젠바이오,"10,200",300,2.86,"38,269","10,200","10,400","10,100","14,067",898,15.664810690423163
17,950200,소마젠,"7,540",220,2.84,"30,105","7,760","7,760","7,530","4,444",410,10.839024390243903
18,291810,핀텔,"7,990",230,2.80,"141,989","8,120","8,140","7,920","2,651",311,8.52411575562701
19,263800,데이타솔루션,"7,400",210,2.76,"550,444","7,430","7,480","7,350","18,754","2,211",8.482134780642243
20,070590,한솔인티큐브,"1,770",50,2.75,"37,272","1,820","1,820","1,750","16,407","1,901",8.630720673329826
21,048410,현대바이오,"26,850",750,2.72,"110,111","27,350","27,400","26,650","1,433","1,217",1.1774856203779787
22,041590,플래스크,"1,090",30,2.68,"88,750","1,120","1,120","1,085","21,370",169,126.44970414201184
23,053590,한국테크놀로지,551,15,2.65,"5,444,644",572,576,541,"50,784","69,312",0.7326869806094183
24,051160,지어소프트,"11,800",300,2.48,"117,702","12,000","12,000","11,800","20,253","7,928",2.554616548940464
25,082660,코스나인,855,20,2.29,"500,493",871,874,821,"20,305","11,934",1.7014412602647897
26,037950,엘컴텍,"1,305",30,2.25,"238,219","1,340","1,340","1,305","11,637","11,789",0.9871066248197472
27,224060,더코디,"8,430",190,2.20,"38,482","8,590","8,590","8,150",169,42,4.023809523809524
28,330350,위더스제약,"9,220",200,2.12,"18,030","9,410","9,420","9,160",65,559,0.11627906976744186
29,025870,신라에스지,"11,950",250,2.05,"34,377","11,950","12,200","11,900","1,351","2,749",0.4914514368861404
30,169330,엠브레인,"2,880",60,2.04,"12,736","2,950","2,950","2,880","1,210",307,3.9413680781758957
31,377220,프롬바이오,"9,200",190,2.02,"66,040","9,300","9,370","9,130","1,827","1,822",1.0027442371020856
32,054940,엑사이엔씨,"1,485",30,1.98,"26,617","1,505","1,505","1,455",807,"27,522",0.02932199694789623
33,123840,한일진공,495,10,1.98,"25,737",505,505,489,10,526,0.019011406844106463
34,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",337,66,5.106060606060606
35,114450,KPX생명과학,"5,080",100,1.93,"39,421","5,120","5,140","5,050","4,620",825,5.6
36,207760,미스터블루,"3,605",70,1.90,"3,291,598","3,695","3,710","3,530","68,013","25,501",2.6670718795341357
37,310200,애니플러스,"4,430",85,1.88,"135,015","4,500","4,525","4,405","2,650","1,002",2.6447105788423153
38,115530,씨엔플러스,576,11,1.87,"219,450",586,589,575,"7,083","1,317",5.378132118451025
39,089140,넥스턴바이오,"2,105",40,1.86,"184,817","2,140","2,140","2,100","13,431","7,462",1.7999195926025193
40,049080,기가레인,"1,590",30,1.85,"287,560","1,600","1,615","1,555","9,937","6,701",1.482912998059991
41,122690,서진오토모티브,"2,970",55,1.82,"23,836","2,995","3,010","2,940","1,271","1,245",1.020883534136546
42,193250,와이제이엠게임즈,"1,375",25,1.79,"31,484","1,405","1,405","1,365","2,673","17,766",0.15045592705167174
43,203690,프로스테믹스,"1,110",20,1.77,"4,413","1,130","1,130","1,105",916,201,4.557213930348259
44,123010,아이윈플러스,"1,955",35,1.76,"4,423","2,020","2,020","1,950","2,203","2,862",0.7697414395527603
45,065450,빅텍,"5,570",100,1.76,"190,826","5,670","5,700","5,520","1,694","2,706",0.6260162601626016
46,101330,모베이스,"3,365",60,1.75,"21,037","3,370","3,390","3,345","1,633",782,2.088235294117647
47,370090,퓨런티어,"20,000",350,1.72,"4,150","20,200","20,350","20,000",507,479,1.058455114822547
