,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,945,943","2,630","2,870","2,585","1,070,881","780,486",1.3720694541606127
1,380540,옵티코어,"3,305",640,24.02,"31,080,817","2,610","3,320","2,610","165,142","35,693",4.626733533185779
2,053590,한국테크놀로지,524,42,7.42,"24,273,704",572,576,517,"953,186","434,147",2.195537456207229
4,187790,나노,"1,660",230,16.08,"19,197,125","1,625","1,755","1,560","111,379","373,762",0.29799444566328304
5,900310,컬러레이,"1,440",130,9.92,"19,175,478","1,330","1,460","1,315","596,281","636,144",0.9373365150028924
6,159910,스킨앤스킨,231,2,0.87,"16,976,848",230,248,230,"906,303","1,421,330",0.6376443190532811
7,014200,광림,"1,155",25,2.21,"14,986,451","1,140","1,225","1,130","503,409","612,737",0.8215743459265558
8,226360,KH 건설,478,3,0.62,"12,007,158",481,505,465,"375,897","203,834",1.844132970946947
9,033320,제이씨현시스템,"6,020",400,7.12,"11,074,604","5,890","6,590","5,830","49,786","85,542",0.5820064997311263
10,096040,이트론,162,0,0.00,"10,244,950",163,166,158,"2,913,815","1,857,750",1.5684645404387028
11,207760,미스터블루,"3,505",170,4.63,"9,938,705","3,695","3,710","3,440","259,555","113,535",2.286123221913947
12,347860,알체라,"11,350","1,950",20.74,"9,709,865","9,420","11,900","9,330","185,992","207,811",0.8950055579348543
13,086960,MDS테크,"2,675",190,7.65,"9,451,102","2,480","2,705","2,435","104,165","32,913",3.1648588703551788
14,041460,한국전자인증,"6,100",670,12.34,"9,076,040","5,400","6,300","5,300","42,190","59,596",0.7079334183502248
15,111870,KH 전자,280,15,5.08,"8,787,987",291,293,275,"940,829","328,525",2.863797275702001
16,019770,서연탑메탈,"5,170",835,19.26,"8,336,864","4,345","5,630","4,345","59,423","77,511",0.766639573737921
17,162300,신스틸,"8,830",380,4.50,"8,007,051","8,940","10,050","8,640","20,919","12,511",1.6720485972344337
18,019570,리더스 기술투자,528,54,9.28,"7,650,938",597,597,515,"186,985","121,179",1.543047887835351
19,417180,핑거스토리,"11,850",100,0.85,"7,479,019","12,600","12,800","11,550","381,799","329,476",1.1588067112627323
20,264850,이랜시스,"2,990",400,15.44,"6,648,752","2,560","3,100","2,560","49,493","23,128",2.139960221376686
21,227610,아우딘퓨쳐스,"2,645",335,11.24,"6,648,742","2,980","2,995","2,600","78,107","29,369",2.659504920153904
22,064800,젬백스링크,"1,385",30,2.21,"6,613,879","1,355","1,475","1,340","239,120","101,782",2.349334852920949
23,220180,핸디소프트,"4,055",625,18.22,"6,249,184","3,580","4,340","3,400","14,428","18,821",0.7665905105998618
24,239340,줌인터넷,"4,885",5,0.10,"5,980,205","4,940","5,150","4,840","133,618","30,989",4.311788053825551
25,200350,래몽래인,"24,750","2,850",13.01,"5,883,763","24,550","26,350","23,400","35,937","27,420",1.3106126914660832
26,049480,오픈베이스,"2,950",15,0.51,"5,001,119","3,100","3,180","2,925","80,007","50,260",1.5918623159570235
27,054920,한컴위드,"4,860",55,1.14,"4,433,907","4,850","5,270","4,820","42,686","12,147",3.5141187124392856
28,015710,코콤,"7,880",160,1.99,"4,278,098","8,100","8,580","7,850","55,261","11,041",5.005072004347432
29,236810,엔비티,"6,910",260,3.91,"4,264,644","6,610","7,130","6,530","89,636","20,426",4.3883286008028985
30,128540,에코캡,"4,245",210,5.20,"4,153,302","4,040","4,630","4,000","50,028","6,155",8.128025995125913
31,335890,비올,"3,860",260,7.22,"4,002,579","3,600","3,865","3,570","43,144","81,349",0.5303568574905654
32,900280,골든센츄리,394,1,0.25,"3,877,120",402,403,390,"327,496","398,138",0.822569058969503
33,006910,보성파워텍,"4,225",90,2.09,"3,705,008","4,395","4,530","4,220","147,966","34,506",4.288123804555729
34,317850,대모,"13,150",600,4.78,"3,619,904","12,550","14,350","12,550","108,191","118,276",0.9147333355879468
35,388050,지투파워,"8,850",220,2.43,"3,613,086","9,190","9,300","8,770","46,720","13,774",3.391897778423116
36,106520,노블엠앤비,"1,760",215,13.92,"3,496,007","1,590","2,000","1,585","53,861","23,084",2.3332611332524693
37,060230,소니드,"4,245",125,3.03,"3,473,760","4,220","4,445","4,160","60,091","17,905",3.356101647584474
38,082660,코스나인,899,24,2.74,"3,443,631",871,920,821,"41,075","45,486",0.9030251066262147
39,121850,코이즈,"2,115",60,2.92,"3,133,687","2,065","2,200","2,035","372,433","61,849",6.021649501204546
40,046070,코다코,"1,145",70,6.51,"3,123,293","1,075","1,260","1,065","199,629","56,671",3.5225953309452804
41,025980,아난티,"7,280",50,0.68,"3,100,130","7,250","7,650","7,180","107,086","18,055",5.931099418443645
42,121800,비덴트,"4,415",85,1.89,"3,069,377","4,505","4,635","4,405","68,571","15,984",4.2899774774774775
43,073570,어반리튬,"16,850","1,250",8.01,"3,007,530","15,700","18,000","15,700","80,473","31,523",2.552834438346604
44,204610,티쓰리,"1,865",50,2.75,"2,996,304","1,835","1,885","1,815","227,841","526,563",0.4326946633166402
45,143540,영우디에스피,"1,445",10,0.70,"2,821,581","1,435","1,570","1,430","125,015","129,518",0.965232631757748
46,073640,테라사이언스,"2,245",150,6.26,"2,773,444","2,250","2,340","2,175","389,723","81,836",4.762244000195513
47,046390,삼화네트웍스,"3,500",80,2.34,"2,761,467","3,460","3,590","3,425","127,505","54,136",2.3552719077877935
48,041440,현대에버다임,"8,580",330,4.00,"2,737,978","8,360","8,890","8,260","32,855","16,558",1.9842372267182027
49,900300,오가닉티코스메틱,256,6,2.40,"2,731,872",250,260,246,"396,994","560,893",0.7077891861727638
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,685,065","57,200","61,400","56,300","53,909","39,844",1.3530017066559583
51,217480,에스디생명공학,"1,555",135,9.51,"2,651,922","1,435","1,635","1,420","63,313","128,411",0.49304966085459967
52,013720,CBI,396,4,1.00,"2,594,084",400,402,395,"547,731","458,480",1.1946671610539172
53,003310,대주산업,"2,315",45,1.98,"2,556,055","2,290","2,450","2,280","130,490","69,621",1.8742908030622945
54,053950,경남제약,"2,480",230,8.49,"2,548,260","2,655","2,665","2,470","150,782","52,252",2.8856694480594043
55,288980,모아데이타,"2,945",120,3.92,"2,538,279","3,005","3,010","2,930","341,054","71,894",4.743845105293905
56,020180,대신정보통신,"1,235",45,3.52,"2,506,235","1,335","1,350","1,230","280,473","126,574",2.21588161865786
57,160550,NEW,"8,380",250,3.08,"2,503,968","8,200","8,780","8,080","47,795","8,507",5.618314329375808
58,089530,에이티세미콘,"1,150",30,2.54,"2,446,757","1,165","1,180","1,135","333,225","206,345",1.6148925343478155
59,348340,뉴로메카,"19,750",700,3.67,"2,433,388","19,050","20,500","18,750","56,383","53,603",1.0518627688748765
60,096630,에스코넥,"1,030",41,4.15,"2,404,268",992,"1,105",992,"135,171","242,425",0.5575786325667732
61,038870,에코바이오,"5,130",90,1.79,"2,389,750","5,340","5,860","5,130","24,014","21,314",1.126677301304307
62,340440,세림B&G,"2,350",90,3.98,"2,373,620","2,270","2,475","2,230","59,809","20,016",2.9880595523581137
63,066410,버킷스튜디오,"1,650",10,0.61,"2,297,167","1,660","1,685","1,630","343,383","326,823",1.050669628514517
64,331520,밸로프,"1,570",15,0.96,"2,273,058","1,545","1,625","1,540","276,788","140,602",1.9685921964125688
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,262,278","1,230","1,230","1,175","296,948","261,304",1.1364081682637848
66,205470,휴마시스,"18,000",500,2.86,"2,228,227","17,500","18,850","17,300","101,506","95,000",1.0684842105263157
67,053260,금강철강,"6,930",310,4.68,"2,184,962","6,760","7,430","6,760","21,346","12,936",1.6501236858379715
