,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,660,008","2,270","2,935","2,230","2,010","8,924",0.22523532048408784
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,325,841","6,150","7,940","6,050","5,073","3,750",1.3528
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,510,706","3,580","4,410","3,400","1,064","3,134",0.3395022335673261
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,774,870","5,510","6,930","5,130","10,468","4,594",2.278624292555507
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,954,019","9,420","11,900","9,330","29,079","30,508",0.9531598269306412
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,854,810","8,480","10,700","8,370",63,620,0.10161290322580645
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,887,479","5,400","6,700","5,300","21,152","26,274",0.8050544264291695
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,416,086","13,150","14,500","12,850","10,707","44,084",0.24287723437074676
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,851,469","4,345","5,630","4,345","7,046",142,49.61971830985915
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,882,384","57,200","63,500","56,300","7,302","2,854",2.558514365802383
12,082660,11.69,코스나인,917,42,4.80,"4,490,388",871,920,821,"19,110","125,947",0.15173048980920545
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,795","3,930","4,550","3,930","7,027","3,037",2.313796509713533
14,291230,11.40,엔피,"6,350",500,8.55,"12,994,597","5,910","6,810","5,700","24,176","3,251",7.4364810827437715
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,895","24,650","29,050","24,300",209,"1,220",0.17131147540983607
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,675,668","15,700","18,000","15,700","14,165","16,507",0.8581207972375355
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,694,951","14,200","16,200","13,950","11,954","13,051",0.9159451383035783
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,162,806","1,435","1,635","1,420","24,942","5,104",4.886755485893417
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,500,112","1,590","2,000","1,585","2,646","23,480",0.11269165247018739
20,090150,9.77,아이윈,"1,460",105,7.75,"997,207","1,345","1,475","1,330","11,267","22,020",0.5116712079927339
