,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,000","1,120",15.73,"629,073","5,470","6,400","5,400","12,854","3,808",3.375525210084034
1,007390,네이처셀,"13,850","1,350",8.88,"1,188,925","14,750","14,850","13,750","141,448","54,924",2.5753404704682836
2,019570,리더스 기술투자,531,51,8.76,"7,006,307",597,597,515,"145,698","48,775",2.9871450538185544
3,053590,한국테크놀로지,519,47,8.30,"18,461,939",572,576,518,"820,305","391,096",2.097451776545912
4,053950,경남제약,"2,495",215,7.93,"2,117,725","2,655","2,665","2,480","243,191","53,967",4.506290881464599
5,073640,테라사이언스,"2,225",170,7.10,"2,567,050","2,250","2,340","2,175","158,088","69,720",2.2674698795180723
6,064240,홈캐스트,"5,030",370,6.85,"700,135","5,350","5,490","4,990","16,890","11,763",1.4358581994389186
7,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,265,969","2,980","2,995","2,655","30,010","87,050",0.344744399770247
8,093640,다믈멀티미디어,"6,290",410,6.12,"388,087","6,550","6,600","6,060","78,147","7,198",10.856765768268964
9,096610,알에프세미,"3,330",205,5.80,"364,965","3,545","3,695","3,195","17,869","11,764",1.518956137368242
10,322180,티라유텍,"10,050",600,5.63,"65,157","10,650","10,700","9,950","8,099","5,145",1.5741496598639455
11,351330,이삭엔지니어링,"10,100",600,5.61,"233,057","10,700","10,750","10,000","40,143","26,107",1.5376335848622975
12,065370,위세아이텍,"12,500",700,5.30,"51,586","13,200","13,300","12,450","16,783","10,524",1.5947358418852147
13,111870,KH 전자,280,15,5.08,"7,952,302",291,293,275,"721,942","333,439",2.1651396507307186
14,298060,에스씨엠생명과학,"11,800",600,4.84,"161,930","12,400","12,500","11,750","32,874","7,267",4.5237374432365485
15,227100,에이치앤비디자인,"3,800",190,4.76,"51,198","3,970","3,970","3,735","11,081","4,095",2.705982905982906
16,207760,미스터블루,"3,510",165,4.49,"8,972,781","3,695","3,710","3,440","223,438","89,428",2.4985239522297267
17,291810,핀텔,"7,860",360,4.38,"514,893","8,120","8,140","7,750","42,342","13,348",3.172160623314354
18,222110,팬젠,"6,480",290,4.28,"9,695","6,780","6,830","6,450","3,223","2,023",1.5931784478497282
19,041590,플래스크,"1,075",45,4.02,"412,690","1,120","1,120","1,060","179,018","112,573",1.590239222548924
20,050960,수산아이앤티,"14,400",600,4.00,"144,551","14,750","14,950","14,200","31,402","11,043",2.843611337498868
21,304840,피플바이오,"15,850",650,3.94,"248,408","16,600","16,700","15,850","75,117","30,580",2.4564094179202094
22,293490,카카오게임즈,"46,350","1,900",3.94,"783,777","48,800","48,800","46,350","49,506","6,924",7.149913344887349
23,237690,에스티팜,"83,300","3,400",3.92,"115,034","87,700","87,800","83,000","10,277","3,500",2.9362857142857144
24,288980,모아데이타,"2,945",120,3.92,"2,033,518","3,005","3,010","2,930","270,521","98,879",2.735879205898118
25,950200,소마젠,"7,460",300,3.87,"123,596","7,760","7,760","7,450","21,447","5,486",3.9094057601166607
26,265560,영화테크,"10,100",400,3.81,"355,547","10,450","11,400","10,000","16,842","6,474",2.6014828544949027
27,036690,코맥스,"3,920",155,3.80,"240,191","4,065","4,105","3,880","25,303","15,554",1.6267841069821267
28,263720,디앤씨미디어,"26,650","1,050",3.79,"179,919","27,450","27,500","26,300","36,379","7,854",4.6319073083778965
29,025870,신라에스지,"11,750",450,3.69,"109,351","11,950","12,200","11,600","20,336","11,737",1.7326403680667972
30,097870,효성오앤비,"8,150",290,3.44,"76,843","8,400","8,560","8,150","3,856","2,370",1.6270042194092826
31,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","18,586","18,720",0.9928418803418804
32,187420,제노포커스,"6,250",210,3.25,"21,548","6,460","6,460","6,210","9,053","2,082",4.348222862632085
33,256840,한국비엔씨,"5,130",170,3.21,"255,600","5,280","5,310","5,120","20,330","18,505",1.0986219940556605
34,263800,데이타솔루션,"7,370",240,3.15,"1,291,248","7,430","7,480","7,280","50,186","28,172",1.7814141700979695
35,148780,비플라이소프트,"1,080",35,3.14,"453,787","1,095","1,100","1,075","220,860","85,884",2.571608215732849
36,182400,엔케이맥스,"12,450",400,3.11,"153,551","12,900","12,900","12,400","60,541","38,874",1.557364819673818
37,334970,프레스티지바이오로직스,"3,120",100,3.11,"603,432","3,170","3,265","3,115","46,745","12,233",3.821221286683561
38,389500,에스비비테크,"21,900",700,3.10,"458,966","21,900","22,850","21,400","26,202","17,032",1.5383983090652888
39,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,521","2,668",1.694527736131934
40,089140,넥스턴바이오,"2,080",65,3.03,"512,504","2,140","2,140","2,065","88,464","10,341",8.554685233536409
41,019590,엠벤처투자,969,30,3.00,"935,405","1,000","1,000",966,"104,080","75,703",1.3748464393749258
42,330350,위더스제약,"9,140",280,2.97,"101,552","9,410","9,420","9,100","17,319","2,702",6.409696521095485
43,089530,에이티세미콘,"1,145",35,2.97,"2,187,390","1,165","1,180","1,135","297,559","190,765",1.5598196734201766
44,347770,핌스,"11,600",350,2.93,"42,199","11,900","12,050","11,450","15,388","4,912",3.1327361563517915
45,095700,제넥신,"15,050",450,2.90,"155,768","15,500","15,550","15,050","66,357","75,615",0.877563975401706
46,051500,CJ프레시웨이,"31,900",950,2.89,"52,118","33,050","33,050","31,900","19,966",958,20.84133611691023
47,051160,지어소프트,"11,750",350,2.89,"342,599","12,000","12,000","11,600","112,930","39,433",2.863845002916339
48,250930,예선테크,"1,185",35,2.87,"60,936","1,220","1,220","1,180","35,700","29,984",1.1906350053361794
49,354200,엔젠바이오,"10,200",300,2.86,"84,358","10,200","10,400","10,050","32,623","11,929",2.734764020454355
50,060240,룽투코리아,"3,060",90,2.86,"355,135","3,160","3,165","3,055","76,382","16,135",4.733932444995352
51,024830,세원물산,"8,830",260,2.86,"29,131","9,070","9,070","8,740","7,313","1,272",5.7492138364779874
52,065450,빅텍,"5,510",160,2.82,"749,085","5,670","5,700","5,450","83,552","46,675",1.7900803427959293
53,127120,디엔에이링크,"3,805",110,2.81,"17,047","3,850","3,895","3,805","10,568","1,804",5.85809312638581
54,184230,SGA솔루션즈,937,27,2.80,"496,509",960,961,934,"71,600","17,206",4.161339067767058
55,255220,SG,"1,215",35,2.80,"188,553","1,235","1,255","1,200","91,130","33,531",2.717783543586532
56,267790,배럴,"8,050",230,2.78,"7,151","8,110","8,270","8,050","2,497","3,521",0.7091735302470888
57,196700,웹스,"3,510",100,2.77,"261,121","3,580","3,600","3,475","19,843","10,564",1.8783604695191216
58,214870,뉴지랩파마,"12,300",350,2.77,"176,746","12,650","12,750","12,200","62,033","36,454",1.7016788281121413
59,000250,삼천당제약,"44,200","1,250",2.75,"75,148","45,050","45,050","44,100","13,029","2,191",5.946599726152442
60,219550,디와이디,"1,240",35,2.75,"112,607","1,275","1,275","1,215","33,961","20,750",1.6366746987951808
61,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","6,721","15,077",0.44577833786562315
62,115530,씨엔플러스,571,16,2.73,"484,899",586,589,570,"94,060","55,481",1.6953551666336224
63,020180,대신정보통신,"1,245",35,2.73,"2,373,052","1,335","1,350","1,230","291,035","112,451",2.5881050413068802
64,239890,피엔에이치테크,"14,250",400,2.73,"13,694","14,650","14,650","14,150","6,928","3,061",2.263312642927148
65,048410,현대바이오,"26,850",750,2.72,"282,952","27,350","27,400","26,600","95,475","16,997",5.617167735482732
66,377330,이지트로닉스,"10,750",300,2.71,"13,830","11,100","11,100","10,700","7,627","6,997",1.0900385879662713
67,118990,모트렉스,"14,500",400,2.68,"338,642","14,950","14,950","14,400","92,070","52,898",1.7405194903398995
68,101360,에코앤드림,"25,600",700,2.66,"33,471","26,300","26,300","25,500","7,739","2,980",2.596979865771812
