,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,388050,지투파워,"8,690",380,4.19,"4,026,850","9,190","9,300","8,670","38,195","44,157",0.8649817695948547
49,204610,티쓰리,"1,810",5,0.28,"3,982,592","1,835","1,885","1,805","187,010","114,007",1.6403378739901935
50,060230,소니드,"4,280",160,3.88,"3,960,342","4,220","4,445","4,160","47,344","25,467",1.85903325872698
51,317850,대모,"13,100",550,4.38,"3,868,397","12,550","14,350","12,550","93,659","70,529",1.327950204880262
52,073570,어반리튬,"17,350","1,750",11.22,"3,606,996","15,700","18,000","15,700","37,525","63,359",0.5922599788506763
53,053950,경남제약,"2,455",255,9.41,"3,568,322","2,655","2,665","2,420","114,634","105,972",1.0817385724531008
54,013720,CBI,396,4,1.00,"3,537,451",400,402,395,"665,569","503,687",1.321394040346485
55,046390,삼화네트웍스,"3,490",70,2.05,"3,510,861","3,460","3,590","3,425","173,147","50,887",3.4025782616385323
56,025980,아난티,"7,310",20,0.27,"3,510,173","7,250","7,650","7,180","129,305","35,337",3.6591957438379037
57,121850,코이즈,"2,120",65,3.16,"3,489,227","2,065","2,200","2,035","345,814","97,420",3.549722849517553
58,298870,다올인베스트먼트,"3,575",55,1.56,"3,453,510","3,480","3,620","3,465","89,041","91,580",0.972275606027517
59,089530,에이티세미콘,"1,130",50,4.24,"3,429,483","1,165","1,180","1,120","277,433","148,530",1.867858345115465
60,046070,코다코,"1,120",45,4.19,"3,404,195","1,075","1,260","1,065","74,283","44,194",1.6808390279223424
61,073640,테라사이언스,"2,240",155,6.47,"3,365,663","2,250","2,340","2,175","158,086","117,692",1.3432178907657275
62,277810,레인보우로보틱스,"61,400","4,700",8.29,"3,334,573","57,200","61,400","56,300","23,827","68,046",0.350160185756694
63,143540,영우디에스피,"1,400",35,2.44,"3,310,452","1,435","1,570","1,395","158,104","32,326",4.890923714656933
64,284620,카이노스메드,"6,220",710,12.89,"3,237,475","5,510","6,930","5,130","11,930","2,289",5.211882918304936
65,043910,자연과환경,"1,290",0,0.00,"3,224,422","1,295","1,305","1,255","531,875","797,386",0.6670232484643572
66,377030,맥스트,"14,450","1,500",11.58,"3,206,632","13,150","14,450","12,850","69,763","153,481",0.4545383467660492
67,204630,스튜디오산타클로스,"1,185",40,3.27,"3,145,360","1,230","1,230","1,175","467,787","337,470",1.386158769668415
68,053300,한국정보인증,"5,100",150,3.03,"3,139,570","4,950","5,730","4,915","36,635","11,872",3.0858322102425877
69,331520,밸로프,"1,580",25,1.61,"3,129,727","1,545","1,625","1,540","298,555","223,572",1.3353863632297425
70,041440,현대에버다임,"8,380",130,1.58,"3,070,219","8,360","8,890","8,260","32,771","8,970",3.6534002229654403
71,020180,대신정보통신,"1,215",65,5.08,"3,065,080","1,335","1,350","1,205","184,248","141,046",1.306297236362605
72,348340,뉴로메카,"19,300",250,1.31,"3,058,403","19,050","20,500","18,750","27,844","28,045",0.992832947049385
73,217480,에스디생명공학,"1,545",125,8.80,"3,054,389","1,435","1,635","1,420","102,575","118,041",0.8689777280775324
74,003310,대주산업,"2,285",15,0.66,"2,868,500","2,290","2,450","2,270","84,640","36,815",2.299062881977455
75,322780,코퍼스코리아,"3,105",105,3.50,"2,806,508","3,085","3,175","2,920","46,621","39,710",1.1740367665575422
76,160550,NEW,"8,330",200,2.46,"2,803,630","8,200","8,780","8,080","58,456","9,130",6.402628696604601
77,108860,셀바스AI,"8,730",130,1.51,"2,801,443","8,600","8,930","8,360","49,517","18,372",2.6952427607228393
78,096630,에스코넥,"1,005",16,1.62,"2,777,423",992,"1,105",992,"59,605","87,209",0.6834730360398583
79,900270,헝셩그룹,431,4,0.94,"2,761,825",427,434,422,"331,042","394,455",0.839238949943593
80,060900,대한그린파워,621,15,2.36,"2,697,246",640,640,618,"292,877","92,676",3.1602248694376107
81,061250,화일약품,"2,545",10,0.39,"2,674,283","2,530","2,560","2,450","118,939","121,739",0.9769999753571165
82,445970,신영스팩9호,"2,045",10,0.49,"2,673,655","2,035","2,565","2,035","146,325","10,870",13.461361545538178
83,357880,비트나인,"8,980",80,0.90,"2,656,799","9,000","9,580","8,780","16,665","2,273",7.33172019357677
84,052020,에스티큐브,"15,350","1,250",8.87,"2,633,721","14,200","16,200","13,950","29,945","32,515",0.9209595571274797
85,222420,쎄노텍,"2,055",55,2.75,"2,591,794","2,020","2,070","1,985","117,319","286,141",0.4100041587888488
86,067000,조이시티,"4,910",10,0.20,"2,522,717","4,915","5,130","4,770","52,274","33,025",1.5828614685844058
87,038870,에코바이오,"5,030",10,0.20,"2,521,784","5,340","5,860","5,010","25,098","9,629",2.6065011943088585
88,099440,스맥,"1,975",90,4.77,"2,518,572","1,890","2,035","1,865","119,947","68,491",1.7512811902293732
89,362320,청담글로벌,"11,100",300,2.78,"2,383,322","11,100","11,350","10,900","260,030","319,708",0.8133359190261114
90,007390,네이처셀,"13,350","1,850",12.17,"2,348,604","14,750","14,850","13,200","135,969","67,284",2.0208221865525235
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,336,378","11,200","11,650","11,000","169,281","223,818",0.7563332707825108
92,142760,비엘,"4,435",105,2.42,"2,325,153","4,305","4,840","4,235","4,762","2,278",2.090430201931519
93,053260,금강철강,"6,830",210,3.17,"2,296,545","6,760","7,430","6,760","39,163","4,195",9.335637663885578
94,085670,뉴프렉스,"6,730",310,4.83,"2,250,574","6,460","6,810","6,330","63,850","51,341",1.2436454295786994
95,242040,나무기술,"2,665",50,1.91,"2,230,104","2,690","2,690","2,570","118,457","27,051",4.379024804997967
96,019550,SBI인베스트먼트,"1,240",20,1.64,"2,189,325","1,245","1,255","1,200","279,133","425,413",0.6561459099745424
97,054180,메디콕스,"2,125",135,5.97,"2,177,942","2,240","2,310","2,095","127,877","64,283",1.9892817696747196
98,032820,우리기술,"1,505",30,1.95,"2,171,104","1,535","1,560","1,505","277,651","247,865",1.1201702539688942
99,389260,대명에너지,"23,000",550,2.45,"2,151,302","22,500","25,150","22,300","31,997","12,660",2.5274091627172197
