,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"736,941","5,470","6,400","5,400","6,935","2,877",2.4104970455335417
1,227610,아우딘퓨쳐스,"2,620",360,12.08,"6,364,775","2,980","2,995","2,605","73,414","13,170",5.574335611237661
2,096610,알에프세미,"3,140",395,11.17,"592,624","3,545","3,695","3,110","14,435","14,534",0.9931883858538599
3,007390,네이처셀,"13,550","1,650",10.86,"1,628,553","14,750","14,850","13,500","116,438","62,523",1.8623226652591847
4,019570,리더스 기술투자,527,55,9.45,"7,580,129",597,597,515,"187,152","62,912",2.9748219735503563
5,053950,경남제약,"2,480",230,8.49,"2,524,365","2,655","2,665","2,470","152,556","61,714",2.471983666591049
6,064240,홈캐스트,"4,950",450,8.33,"872,550","5,350","5,490","4,940","24,149","5,499",4.391525731951264
7,053590,한국테크놀로지,523,43,7.60,"24,067,873",572,576,517,"955,550","510,567",1.8715467313790355
8,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,894","52,470",7.716676195921479
9,036690,코맥스,"3,835",240,5.89,"401,139","4,065","4,105","3,810","12,526","8,565",1.4624635143023934
10,054180,메디콕스,"2,130",130,5.75,"1,588,132","2,240","2,310","2,095","90,501","35,423",2.554865482878356
11,351330,이삭엔지니어링,"10,100",600,5.61,"263,020","10,700","10,750","10,000","41,513","34,451",1.2049867928362021
12,115450,HLB테라퓨틱스,"12,650",750,5.60,"680,619","13,500","13,750","12,450","58,584","99,906",0.5863912077352712
13,227100,에이치앤비디자인,"3,780",210,5.26,"62,093","3,970","3,970","3,735","7,586","3,746",2.025093432995195
14,322180,티라유텍,"10,100",550,5.16,"73,194","10,650","10,700","9,950","16,530","7,831",2.11084152726344
15,111870,KH 전자,280,15,5.08,"8,698,185",291,293,275,"943,760","378,999",2.490138496407642
16,207760,미스터블루,"3,490",185,5.03,"9,830,212","3,695","3,710","3,440","182,218","135,162",1.3481451887364793
17,065370,위세아이텍,"12,550",650,4.92,"73,639","13,200","13,300","12,450","20,054","9,035",2.219590481460985
18,041590,플래스크,"1,065",55,4.91,"673,128","1,120","1,120","1,045","210,196","80,837",2.6002449373430485
19,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,148","1,210",0.9487603305785124
20,239890,피엔에이치테크,"13,950",700,4.78,"24,520","14,650","14,650","13,900","11,379","2,371",4.79924082665542
21,237690,에스티팜,"82,600","4,100",4.73,"166,047","87,700","87,800","82,500","13,910","2,813",4.94489868467828
22,263800,데이타솔루션,"7,250",360,4.73,"1,859,611","7,430","7,520","7,220","51,570","6,880",7.495639534883721
23,032750,삼진,"7,680",370,4.60,"143,356","8,020","8,050","7,660","9,148","3,202",2.856964397251718
24,187420,제노포커스,"6,170",290,4.49,"46,160","6,460","6,460","6,130","7,979","3,084",2.587224383916991
25,298060,에스씨엠생명과학,"11,850",550,4.44,"204,942","12,400","12,500","11,700","47,901","8,122",5.897685299187392
26,256840,한국비엔씨,"5,070",230,4.34,"396,295","5,280","5,310","5,050","37,758","25,920",1.456712962962963
27,093640,다믈멀티미디어,"6,410",290,4.33,"490,074","6,550","6,600","6,060","15,782","11,791",1.3384785005512678
28,354200,엔젠바이오,"10,050",450,4.29,"114,875","10,200","10,400","10,000","29,245","14,640",1.9976092896174864
29,293490,카카오게임즈,"46,200","2,050",4.25,"985,714","48,800","48,800","46,150","76,428","14,354",5.324508847707956
30,095700,제넥신,"14,850",650,4.19,"295,120","15,500","15,550","14,800","73,544","101,108",0.7273806227004787
31,051160,지어소프트,"11,600",500,4.13,"547,968","12,000","12,150","11,600","127,574","48,126",2.6508332294393884
32,097870,효성오앤비,"8,100",340,4.03,"124,431","8,400","8,560","8,100","9,953","1,710",5.82046783625731
33,226950,올릭스,"21,650",900,3.99,"35,325","22,550","22,550","21,600","6,663","6,441",1.0344666977177457
34,214870,뉴지랩파마,"12,150",500,3.95,"249,936","12,650","12,750","12,100","57,517","32,154",1.7887976612552092
35,196700,웹스,"3,470",140,3.88,"331,189","3,580","3,600","3,460","21,312","22,344",0.9538131041890441
36,060240,룽투코리아,"3,030",120,3.81,"544,211","3,160","3,165","3,025","71,420","30,494",2.3421000852626745
37,265560,영화테크,"10,100",400,3.81,"381,389","10,450","11,400","10,000","19,543","33,917",0.576200725299997
38,291810,핀텔,"7,910",310,3.77,"643,733","8,120","8,140","7,750","9,766","10,143",0.9628315094153603
39,950200,소마젠,"7,470",290,3.74,"157,818","7,760","7,760","7,420","21,695","6,265",3.4628890662410217
40,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","9,511","11,925",0.7975681341719077
41,215600,신라젠,"6,720",260,3.72,"1,146,816","7,000","7,000","6,700","116,871","41,074",2.845376637288796
42,025870,신라에스지,"11,750",450,3.69,"136,783","11,950","12,200","11,600","22,977","10,979",2.0928135531469167
43,204630,스튜디오산타클로스,"1,180",45,3.67,"2,213,803","1,230","1,230","1,175","342,867","283,534",1.2092623812311751
44,348030,모비릭스,"11,850",450,3.66,"20,726","12,300","12,400","11,850","8,345","3,664",2.277565502183406
45,051500,CJ프레시웨이,"31,650","1,200",3.65,"80,410","33,050","33,050","31,650","17,134","1,812",9.455849889624725
46,304840,피플바이오,"15,900",600,3.64,"312,659","16,600","16,700","15,800","71,910","37,769",1.9039423866133602
47,054940,엑사이엔씨,"1,460",55,3.63,"123,218","1,505","1,505","1,450","38,341","39,372",0.9738138778827593
48,065710,서호전기,"17,250",650,3.63,"14,786","17,950","17,950","17,250","9,615",746,12.888739946380698
49,263720,디앤씨미디어,"26,700","1,000",3.61,"211,775","27,450","27,500","26,300","22,600","8,073",2.7994549733680167
50,251370,와이엠티,"13,350",500,3.61,"53,649","13,750","14,050","13,150","17,400","3,848",4.521829521829522
51,019590,엠벤처투자,963,36,3.60,"1,465,081","1,000","1,000",961,"147,698","117,685",1.2550282533882824
52,288980,모아데이타,"2,955",110,3.59,"2,465,589","3,005","3,010","2,930","337,528","86,120",3.9192754296330703
53,014570,고려제약,"7,810",290,3.58,"40,266","8,030","8,120","7,780","4,874","1,340",3.6373134328358208
54,115530,씨엔플러스,566,21,3.58,"685,928",586,589,564,"50,317","85,296",0.5899104295629338
55,216080,제테마,"13,550",500,3.56,"17,166","14,050","14,050","13,500","6,671","4,426",1.5072300045187528
56,039200,오스코텍,"17,700",650,3.54,"99,650","18,350","18,350","17,550","38,636","5,373",7.190768658105341
57,065450,빅텍,"5,470",200,3.53,"987,462","5,670","5,700","5,440","99,174","52,783",1.8789004035390182
58,182400,엔케이맥스,"12,400",450,3.50,"238,240","12,900","12,900","12,300","41,364","21,599",1.915088661512107
59,206650,유바이오로직스,"8,920",320,3.46,"172,058","9,240","9,260","8,890","14,647","5,671",2.5827896314582968
60,053060,세동,"1,535",55,3.46,"122,252","1,590","1,600","1,470","37,730","6,047",6.239457582272201
61,048410,현대바이오,"26,650",950,3.44,"343,456","27,350","27,400","26,600","99,320","16,332",6.081312760225324
62,084990,헬릭스미스,"11,250",400,3.43,"98,428","11,550","11,700","11,150","11,462","11,888",0.9641655450874832
63,118990,모트렉스,"14,400",500,3.36,"491,162","14,950","14,950","14,300","109,090","68,069",1.6026384991699598
64,347770,핌스,"11,550",400,3.35,"48,175","11,900","12,050","11,450","16,520","4,847",3.4082937899731793
65,270870,뉴트리,"10,100",350,3.35,"56,299","10,450","10,500","10,000","19,565","9,745",2.0076962544894816
66,351320,에스에이티이엔지,"3,520",120,3.30,"475,075","3,575","3,665","3,480","31,321","5,856",5.348531420765028
67,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,256","1,372",3.8309037900874636
68,101360,에코앤드림,"25,450",850,3.23,"52,265","26,300","26,300","25,450","14,852","2,221",6.687077892841063
69,214610,미코바이오메드,"4,670",155,3.21,"56,731","4,805","4,830","4,655","6,401","3,084",2.0755512321660183
70,043090,엑서지21,"1,815",60,3.20,"189,779","1,850","1,865","1,805","41,969","38,439",1.0918338146153646
71,030350,드래곤플라이,793,26,3.17,"1,202,608",820,821,792,"103,971","21,682",4.795267964209944
72,217730,강스템바이오텍,"2,920",95,3.15,"142,216","3,015","3,020","2,915","17,945","6,814",2.633548576460229
73,219550,디와이디,"1,235",40,3.14,"125,785","1,275","1,275","1,215","37,675","21,154",1.7809870473669283
74,113810,디젠스,959,31,3.13,"149,742",982,986,955,"42,772","12,916",3.3115515639516877
75,020180,대신정보통신,"1,240",40,3.12,"2,496,005","1,335","1,350","1,230","283,320","115,436",2.4543469974704597
76,334970,프레스티지바이오로직스,"3,120",100,3.11,"685,597","3,170","3,265","3,105","58,928","7,290",8.083401920438957
77,184230,SGA솔루션즈,934,30,3.11,"595,625",960,961,931,"77,928","18,818",4.141141460303964
78,294090,이오플로우,"15,800",500,3.07,"77,507","16,150","16,300","15,750","28,897","10,363",2.7884782398919232
79,032500,케이엠더블유,"27,000",850,3.05,"52,237","27,650","27,850","26,900","5,947","7,357",0.8083457931221966
80,019990,에너토크,"11,150",350,3.04,"281,707","11,600","11,650","11,050","57,365","31,947",1.7956302626224685
81,086390,유니테스트,"11,200",350,3.03,"77,178","11,500","11,550","11,100","28,224","14,935",1.8897890860395046
82,089140,넥스턴바이오,"2,080",65,3.03,"621,434","2,140","2,140","2,065","104,404","30,875",3.381506072874494
83,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","36,970","38,968",0.9487271607472798
84,070590,한솔인티큐브,"1,765",55,3.02,"61,691","1,820","1,820","1,750","9,538","7,928",1.2030776992936427
85,054630,에이디칩스,387,12,3.01,"518,594",399,399,385,"112,312","84,051",1.3362363327027638
86,299660,셀리드,"12,900",400,3.01,"18,615","13,200","13,300","12,900","6,762","3,495",1.934763948497854
87,052790,액토즈소프트,"8,420",260,3.00,"48,947","8,660","8,670","8,400","8,388","4,647",1.8050355067785668
88,241820,피씨엘,"13,200",400,2.94,"13,757","13,600","13,800","13,100","4,119","5,023",0.8200278717897671
89,174900,앱클론,"13,250",400,2.93,"36,577","13,650","13,750","13,150","16,104","7,123",2.2608451495156534
90,224060,더코디,"8,370",250,2.90,"84,941","8,590","8,690","8,150","6,579","1,325",4.9652830188679244
91,063080,컴투스홀딩스,"43,550","1,300",2.90,"47,047","45,050","45,350","43,400","3,291",836,3.936602870813397
92,196490,디에이테크놀로지,"3,375",100,2.88,"164,786","3,475","3,490","3,365","24,562","12,735",1.928700431880644
93,058820,CMG제약,"2,195",65,2.88,"471,684","2,265","2,280","2,185","79,315","31,474",2.5200165215733623
94,389500,에스비비테크,"21,950",650,2.88,"517,329","21,900","22,850","21,400","45,993","21,640",2.125369685767098
95,006140,피제이전자,"8,120",240,2.87,"223,689","8,270","8,400","8,060","19,712","8,626",2.2851843264549037
96,330350,위더스제약,"9,150",270,2.87,"115,941","9,410","9,420","9,100","20,680","2,774",7.454938716654651
97,250930,예선테크,"1,185",35,2.87,"76,435","1,220","1,220","1,180","24,114","22,554",1.0691673317371642
98,200230,텔콘RF제약,"1,110",30,2.63,"112,500","1,120","1,135","1,090","48,769","45,273",1.0772204183508935
99,033160,엠케이전자,"11,400",300,2.56,"160,275","11,700","11,700","11,300","49,821","34,565",1.4413713293794301
