,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,21.75,서연탑메탈,"5,290",955,22.03,"5,676,934","4,345","5,630","4,345","41,629","58,509",0.7114973764719957
1,297570,19.69,알로이스,"1,945",330,20.43,"8,520,247","1,625","1,965","1,625","118,693","124,090",0.9565073736803933
2,347860,15.76,알체라,"10,800","1,400",14.89,"5,190,403","9,420","10,950","9,330","132,650","112,308",1.181126901022189
3,128540,12.38,에코캡,"4,495",460,11.40,"1,345,121","4,040","4,555","4,000","12,915","7,366",1.7533260928590824
4,096630,10.89,에스코넥,"1,100",111,11.22,"1,347,198",992,"1,105",992,"67,970","221,975",0.3062056537898412
5,106520,9.46,노블엠앤비,"1,735",190,12.30,"3,005,431","1,590","2,000","1,585","62,370","48,989",1.273142950458266
6,073570,8.92,어반리튬,"17,100","1,500",9.62,"2,525,032","15,700","18,000","15,700","33,171","97,072",0.34171542772375146
7,200350,8.76,래몽래인,"25,450","3,550",16.21,"4,816,957","24,550","26,350","23,400","111,955","21,889",5.1146694686829
8,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",602,138,4.36231884057971
9,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"432,718","5,470","5,910","5,400","22,619","8,090",2.795920889987639
10,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,184,670","1,435","1,635","1,420","79,770","69,455",1.1485134259592542
11,199820,7.03,제일전기공업,"9,740",20,0.21,"1,513","9,100","9,760","9,100",654,"1,124",0.5818505338078291
12,900310,6.84,컬러레이,"1,405",95,7.25,"12,372,300","1,330","1,440","1,315","414,905","951,116",0.43622965022142407
13,082660,6.82,코스나인,877,2,0.23,"1,539,175",871,903,821,"148,088","31,488",4.702997967479675
14,215000,6.76,골프존,"127,900","8,200",6.85,"56,058","120,900","129,100","119,800",557,"1,764",0.3157596371882086
15,380540,6.51,옵티코어,"2,780",115,4.32,"9,736,646","2,610","3,005","2,610","121,771","58,421",2.084370346279591
16,317850,6.37,대모,"13,350",800,6.37,"2,852,287","12,550","14,350","12,550",548,"7,963",0.0688182845661183
17,236810,6.28,엔비티,"6,940",290,4.36,"3,590,675","6,610","7,130","6,530","62,939","78,682",0.7999161180447879
18,101390,5.84,아이엠,"5,440",260,5.02,"28,711","5,190","5,470","5,140",389,"13,213",0.029440702338605917
19,121850,5.65,코이즈,"2,150",95,4.62,"2,381,095","2,065","2,200","2,035","397,367","205,571",1.932991521177598
20,046070,5.63,코다코,"1,125",50,4.65,"216,930","1,075","1,145","1,065","31,493","31,023",1.0151500499629307
21,099440,5.63,스맥,"1,970",85,4.51,"751,455","1,890","1,980","1,865","186,047","204,254",0.9108609868105398
22,078890,5.60,가온미디어,"7,730",380,5.17,"376,466","7,380","7,730","7,320","32,260","24,611",1.3107959855349234
23,300080,5.56,플리토,"25,650","1,250",5.12,"130,640","24,650","25,700","24,300","4,623","6,018",0.7681954137587238
24,053060,5.44,세동,"1,550",40,2.52,"94,769","1,590","1,600","1,470","19,664","18,623",1.0558986199860387
25,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"149,281","3,930","4,195","3,930","14,719","27,794",0.5295747283586385
26,086960,5.34,MDS테크,"2,565",80,3.22,"3,294,291","2,480","2,640","2,435","84,807","51,390",1.6502626970227672
27,227610,5.27,아우딘퓨쳐스,"2,795",185,6.21,"4,672,280","2,980","2,995","2,655","67,028","79,119",0.8471795649591122
28,305090,5.17,마이크로디지탈,"4,170",5,0.12,"55,141","4,165","4,245","3,965","2,012","4,278",0.47031323048153345
29,122690,5.10,서진오토모티브,"3,090",65,2.15,"112,569","2,995","3,145","2,940","5,451","4,511",1.2083795167368654
30,335890,5.04,비올,"3,750",150,4.17,"1,939,296","3,600","3,775","3,570","51,156","65,766",0.777848736429158
31,090710,5.03,휴림로봇,"2,715",180,7.10,"59,842,932","2,630","2,870","2,585","1,007,438","463,724",2.1724948460722326
32,039020,5.01,이건홀딩스,"3,560",40,1.14,"817,168","3,570","3,925","3,390","32,409","4,499",7.203600800177817
33,104540,4.98,코렌텍,"10,550",100,0.94,"23,095","10,550","10,700","10,050","9,657","57,569",0.16774653025065572
34,277810,4.97,레인보우로보틱스,"59,100","2,400",4.23,"1,381,170","57,200","60,400","56,300","54,254","15,404",3.522072189041807
35,340570,4.81,티앤엘,"39,200","1,700",4.53,"84,779","38,100","39,400","37,400","5,592","5,816",0.9614855570839065
36,205470,4.62,휴마시스,"18,100",600,3.43,"1,964,456","17,500","18,850","17,300","109,715","70,641",1.5531348650217296
37,010470,4.58,오리콤,"16,000",450,2.89,"151,635","15,450","16,000","15,300","25,608","32,016",0.7998500749625187
38,226360,4.52,KH 건설,486,5,1.04,"10,053,534",481,505,465,"251,629","276,366",0.9104918839509926
39,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"22,635","2,575","2,750","2,575",282,"10,590",0.026628895184135977
40,304100,4.40,솔트룩스,"20,150",50,0.25,"493,275","19,650","20,350","19,300","25,446","26,755",0.9510745655017754
41,032190,4.33,다우데이타,"41,000","1,400",3.54,"129,923","39,850","41,100","39,300","3,643","4,796",0.7595913261050876
42,100660,4.32,서암기계공업,"6,280",210,3.46,"647,279","6,040","6,640","6,020","6,910","20,957",0.3297227656630243
43,348340,4.27,뉴로메카,"19,550",500,2.62,"1,736,995","19,050","20,500","18,750","70,698","32,488",2.1761265698103913
44,200130,4.18,콜마비앤에이치,"28,650",800,2.87,"58,650","27,750","28,750","27,500","6,568","7,413",0.8860110616484554
45,099750,4.17,이지케어텍,"22,500","1,100",5.14,"57,122","21,700","22,800","21,600","1,271","4,783",0.2657328036796989
46,053260,4.14,금강철강,"7,040",420,6.34,"2,022,115","6,760","7,430","6,760","28,853","7,189",4.0134928362776465
47,033320,4.12,제이씨현시스템,"6,070",450,8.01,"9,998,428","5,890","6,590","5,830","183,216","32,706",5.60190790680609
48,122310,4.10,제노레이,"8,380",310,3.84,"58,062","8,090","8,410","8,050","8,394","5,296",1.5849697885196374
49,389260,4.04,대명에너지,"23,200",750,3.34,"378,323","22,500","23,950","22,300","39,578","24,764",1.5982070747859796
50,031980,3.95,피에스케이홀딩스,"7,900",300,3.95,"412,628","7,610","8,370","7,600","1,185","3,564",0.3324915824915825
51,007330,3.93,푸른저축은행,"11,900",550,4.85,"209,829","11,500","11,950","11,450","28,073","50,082",0.5605407132303023
52,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"58,804","44,500","46,050","43,600","2,540","3,717",0.6833467850417003
53,041440,3.87,현대에버다임,"8,580",330,4.00,"2,278,615","8,360","8,890","8,260","24,776","52,711",0.4700347176111248
54,109610,3.85,에스와이,"4,180",125,3.08,"1,355,230","4,085","4,245","4,025","8,201","19,461",0.42140691639689637
55,054620,3.80,APS홀딩스,"13,650",450,3.41,"49,057","13,200","13,800","13,150","13,954","14,744",0.9464188822571894
56,267320,3.79,나인테크,"3,290",55,1.70,"1,455,201","3,240","3,420","3,170","51,100","28,758",1.7768968634814661
57,362320,3.67,청담글로벌,"11,300",500,4.63,"1,649,281","11,100","11,350","10,900","279,624","314,621",0.888764577062561
58,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,026,962",250,260,246,"228,461","473,870",0.4821174583746597
59,134580,3.57,탑코미디어,"5,800",290,5.26,"860,767","5,780","5,940","5,600","40,736","8,139",5.005037473891141
60,224060,3.56,더코디,"8,440",180,2.09,"72,369","8,590","8,690","8,150","2,501","3,254",0.7685925015365703
61,019570,3.50,리더스 기술투자,533,49,8.42,"6,566,430",597,597,515,"179,136","108,470",1.651479671798654
62,073640,3.45,테라사이언스,"2,250",145,6.05,"2,493,874","2,250","2,340","2,175","221,956","81,083",2.7373925483763553
63,183300,3.44,코미코,"46,650",800,1.69,"4,930","46,850","47,350","45,100",923,288,3.204861111111111
64,016790,3.41,카나리아바이오,"15,150",400,2.71,"530,672","14,850","15,250","14,650","64,513","136,212",0.4736220009984436
65,338220,3.39,뷰노,"7,930",220,2.85,"152,369","7,710","8,050","7,670","4,863","15,749",0.3087815099371389
66,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"81,571","25,650","26,500","25,050","8,564","3,617",2.367708045341443
